# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00175.dat
#        q_A^-1             I 
  4.084424e-01    1.028637e+04
  4.136756e-01    1.053441e+04
  4.189087e-01    1.056679e+04
  4.241419e-01    1.106703e+04
  4.293751e-01    1.122788e+04
  4.346082e-01    1.120789e+04
  4.398414e-01    1.098713e+04
  4.450745e-01    1.075296e+04
  4.503077e-01    1.063296e+04
  4.555409e-01    1.053677e+04
  4.607740e-01    1.040698e+04
  4.660072e-01    1.023844e+04
  4.712403e-01    1.007659e+04
  4.764735e-01    9.873354e+03
  4.817066e-01    9.675989e+03
  4.869398e-01    9.500037e+03
  4.921730e-01    9.328510e+03
  4.974061e-01    9.131841e+03
  5.026393e-01    8.958128e+03
  5.078724e-01    8.841795e+03
  5.131056e-01    8.701242e+03
  5.183387e-01    8.597510e+03
  5.235719e-01    8.503902e+03
  5.288051e-01    8.437684e+03
  5.340382e-01    8.354965e+03
  5.392714e-01    8.290697e+03
  5.445045e-01    8.221507e+03
  5.497377e-01    8.129999e+03
  5.549709e-01    8.051809e+03
  5.602040e-01    8.005364e+03
  5.654372e-01    7.942317e+03
  5.706703e-01    7.904311e+03
  5.759035e-01    7.867751e+03
  5.811366e-01    7.843711e+03
  5.863698e-01    7.801448e+03
  5.916030e-01    7.776693e+03
  5.968361e-01    7.761613e+03
  6.020693e-01    7.744224e+03
  6.073024e-01    7.728775e+03
  6.125356e-01    7.703292e+03
  6.177688e-01    7.668535e+03
  6.230019e-01    7.637938e+03
  6.282351e-01    7.618270e+03
  6.334682e-01    7.605769e+03
  6.387014e-01    7.597043e+03
  6.439345e-01    7.582543e+03
  6.491677e-01    7.582519e+03
  6.544009e-01    7.581038e+03
  6.596340e-01    7.586506e+03
  6.648672e-01    7.588228e+03
  6.701003e-01    7.579739e+03
  6.753335e-01    7.576331e+03
  6.805666e-01    7.580556e+03
  6.857998e-01    7.581669e+03
  6.910330e-01    7.590281e+03
  6.962661e-01    7.587237e+03
  7.014993e-01    7.581619e+03
  7.067324e-01    7.577820e+03
  7.119656e-01    7.585640e+03
  7.171988e-01    7.615787e+03
  7.224319e-01    7.634665e+03
  7.276651e-01    7.669727e+03
  7.328982e-01    7.669224e+03
  7.381314e-01    7.665098e+03
  7.433645e-01    7.671266e+03
  7.485977e-01    7.668666e+03
  7.538309e-01    7.670030e+03
  7.590640e-01    7.659933e+03
  7.642972e-01    7.646335e+03
  7.695303e-01    7.653752e+03
  7.747635e-01    7.648020e+03
  7.799966e-01    7.681106e+03
  7.852298e-01    7.710783e+03
  7.904630e-01    7.735875e+03
  7.956961e-01    7.742378e+03
  8.009293e-01    7.740298e+03
  8.061624e-01    7.757763e+03
  8.113956e-01    7.782563e+03
  8.166288e-01    7.826319e+03
  8.218619e-01    7.836487e+03
  8.270951e-01    7.848944e+03
  8.323282e-01    7.853051e+03
  8.375614e-01    7.852970e+03
  8.427945e-01    7.867593e+03
  8.480277e-01    7.886081e+03
  8.532609e-01    7.915312e+03
  8.584940e-01    7.925269e+03
  8.637272e-01    7.938936e+03
  8.689603e-01    7.931875e+03
  8.741935e-01    7.917909e+03
  8.794266e-01    7.901084e+03
  8.846598e-01    7.907812e+03
  8.898930e-01    7.946747e+03
  8.951261e-01    7.990464e+03
  9.003593e-01    8.028023e+03
  9.055924e-01    8.060460e+03
  9.108256e-01    8.072779e+03
  9.160588e-01    8.083420e+03
  9.212919e-01    8.093820e+03
  9.265251e-01    8.105382e+03
  9.317582e-01    8.126738e+03
  9.369914e-01    8.153721e+03
  9.422245e-01    8.165540e+03
  9.474577e-01    8.201388e+03
  9.526909e-01    8.216980e+03
  9.579240e-01    8.227902e+03
  9.631572e-01    8.224917e+03
  9.683903e-01    8.230973e+03
  9.736235e-01    8.273179e+03
  9.788567e-01    8.314156e+03
  9.840898e-01    8.341506e+03
  9.893230e-01    8.388784e+03
  9.945561e-01    8.429148e+03
  9.997893e-01    8.446648e+03
  1.005022e+00    8.460219e+03
  1.010256e+00    8.472599e+03
  1.015489e+00    8.502601e+03
  1.020722e+00    8.521022e+03
  1.025955e+00    8.550955e+03
  1.031188e+00    8.600050e+03
  1.036421e+00    8.645824e+03
  1.041655e+00    8.692142e+03
  1.046888e+00    8.727830e+03
  1.052121e+00    8.766209e+03
  1.057354e+00    8.798702e+03
  1.062587e+00    8.841260e+03
  1.067820e+00    8.878435e+03
  1.073053e+00    8.914885e+03
  1.078287e+00    8.941907e+03
  1.083520e+00    8.966189e+03
  1.088753e+00    8.994985e+03
  1.093986e+00    9.053718e+03
  1.099219e+00    9.127208e+03
  1.104452e+00    9.185874e+03
  1.109686e+00    9.260358e+03
  1.114919e+00    9.320075e+03
  1.120152e+00    9.390266e+03
  1.125385e+00    9.430849e+03
  1.130618e+00    9.477515e+03
  1.135851e+00    9.525458e+03
  1.141085e+00    9.569130e+03
  1.146318e+00    9.634113e+03
  1.151551e+00    9.720037e+03
  1.156784e+00    9.770517e+03
  1.162017e+00    9.827387e+03
  1.167250e+00    9.910270e+03
  1.172483e+00    9.976591e+03
  1.177717e+00    1.004196e+04
  1.182950e+00    1.011394e+04
  1.188183e+00    1.021573e+04
  1.193416e+00    1.033193e+04
  1.198649e+00    1.041474e+04
  1.203882e+00    1.049850e+04
  1.209116e+00    1.053171e+04
  1.214349e+00    1.058686e+04
  1.219582e+00    1.068169e+04
  1.224815e+00    1.078801e+04
  1.230048e+00    1.088440e+04
  1.235281e+00    1.097444e+04
