# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00585.dat
#        q_A^-1             I 
  4.084424e-01    9.651827e+03
  4.136756e-01    9.941881e+03
  4.189087e-01    9.950266e+03
  4.241419e-01    1.046120e+04
  4.293751e-01    1.062238e+04
  4.346082e-01    1.060176e+04
  4.398414e-01    1.039876e+04
  4.450745e-01    1.018854e+04
  4.503077e-01    1.008777e+04
  4.555409e-01    1.000763e+04
  4.607740e-01    9.873916e+03
  4.660072e-01    9.707403e+03
  4.712403e-01    9.554446e+03
  4.764735e-01    9.364087e+03
  4.817066e-01    9.180065e+03
  4.869398e-01    9.014840e+03
  4.921730e-01    8.854773e+03
  4.974061e-01    8.685961e+03
  5.026393e-01    8.526303e+03
  5.078724e-01    8.417550e+03
  5.131056e-01    8.279698e+03
  5.183387e-01    8.174597e+03
  5.235719e-01    8.086640e+03
  5.288051e-01    8.008334e+03
  5.340382e-01    7.911910e+03
  5.392714e-01    7.839593e+03
  5.445045e-01    7.775431e+03
  5.497377e-01    7.700365e+03
  5.549709e-01    7.626785e+03
  5.602040e-01    7.582597e+03
  5.654372e-01    7.523245e+03
  5.706703e-01    7.484768e+03
  5.759035e-01    7.445896e+03
  5.811366e-01    7.415790e+03
  5.863698e-01    7.374422e+03
  5.916030e-01    7.349882e+03
  5.968361e-01    7.333435e+03
  6.020693e-01    7.316507e+03
  6.073024e-01    7.300893e+03
  6.125356e-01    7.277968e+03
  6.177688e-01    7.241058e+03
  6.230019e-01    7.208941e+03
  6.282351e-01    7.184750e+03
  6.334682e-01    7.172540e+03
  6.387014e-01    7.164809e+03
  6.439345e-01    7.154019e+03
  6.491677e-01    7.149472e+03
  6.544009e-01    7.144052e+03
  6.596340e-01    7.144456e+03
  6.648672e-01    7.141089e+03
  6.701003e-01    7.131289e+03
  6.753335e-01    7.130301e+03
  6.805666e-01    7.136225e+03
  6.857998e-01    7.141759e+03
  6.910330e-01    7.142042e+03
  6.962661e-01    7.134493e+03
  7.014993e-01    7.123292e+03
  7.067324e-01    7.124483e+03
  7.119656e-01    7.129833e+03
  7.171988e-01    7.156875e+03
  7.224319e-01    7.171216e+03
  7.276651e-01    7.203062e+03
  7.328982e-01    7.200953e+03
  7.381314e-01    7.196403e+03
  7.433645e-01    7.206918e+03
  7.485977e-01    7.203177e+03
  7.538309e-01    7.200833e+03
  7.590640e-01    7.186035e+03
  7.642972e-01    7.167742e+03
  7.695303e-01    7.177804e+03
  7.747635e-01    7.172977e+03
  7.799966e-01    7.206217e+03
  7.852298e-01    7.230607e+03
  7.904630e-01    7.252985e+03
  7.956961e-01    7.268591e+03
  8.009293e-01    7.265496e+03
  8.061624e-01    7.282485e+03
  8.113956e-01    7.306908e+03
  8.166288e-01    7.350745e+03
  8.218619e-01    7.361258e+03
  8.270951e-01    7.368369e+03
  8.323282e-01    7.369821e+03
  8.375614e-01    7.365273e+03
  8.427945e-01    7.373262e+03
  8.480277e-01    7.389375e+03
  8.532609e-01    7.420954e+03
  8.584940e-01    7.438616e+03
  8.637272e-01    7.450221e+03
  8.689603e-01    7.442415e+03
  8.741935e-01    7.436083e+03
  8.794266e-01    7.432734e+03
  8.846598e-01    7.448627e+03
  8.898930e-01    7.482813e+03
  8.951261e-01    7.513562e+03
  9.003593e-01    7.538798e+03
  9.055924e-01    7.567675e+03
  9.108256e-01    7.589208e+03
  9.160588e-01    7.604670e+03
  9.212919e-01    7.610753e+03
  9.265251e-01    7.623646e+03
  9.317582e-01    7.641585e+03
  9.369914e-01    7.659580e+03
  9.422245e-01    7.667186e+03
  9.474577e-01    7.697790e+03
  9.526909e-01    7.717613e+03
  9.579240e-01    7.736563e+03
  9.631572e-01    7.736934e+03
  9.683903e-01    7.745788e+03
  9.736235e-01    7.786430e+03
  9.788567e-01    7.825905e+03
  9.840898e-01    7.853240e+03
  9.893230e-01    7.899069e+03
  9.945561e-01    7.931272e+03
  9.997893e-01    7.946438e+03
  1.005022e+00    7.953909e+03
  1.010256e+00    7.974177e+03
  1.015489e+00    8.001821e+03
  1.020722e+00    8.024580e+03
  1.025955e+00    8.049947e+03
  1.031188e+00    8.093771e+03
  1.036421e+00    8.132831e+03
  1.041655e+00    8.176566e+03
  1.046888e+00    8.207022e+03
  1.052121e+00    8.244311e+03
  1.057354e+00    8.281744e+03
  1.062587e+00    8.328920e+03
  1.067820e+00    8.364711e+03
  1.073053e+00    8.391777e+03
  1.078287e+00    8.410967e+03
  1.083520e+00    8.435265e+03
  1.088753e+00    8.463197e+03
  1.093986e+00    8.518818e+03
  1.099219e+00    8.587504e+03
  1.104452e+00    8.641937e+03
  1.109686e+00    8.707618e+03
  1.114919e+00    8.762349e+03
  1.120152e+00    8.829179e+03
  1.125385e+00    8.868914e+03
  1.130618e+00    8.907271e+03
  1.135851e+00    8.952676e+03
  1.141085e+00    9.004494e+03
  1.146318e+00    9.068888e+03
  1.151551e+00    9.146321e+03
  1.156784e+00    9.189484e+03
  1.162017e+00    9.245243e+03
  1.167250e+00    9.314694e+03
  1.172483e+00    9.370144e+03
  1.177717e+00    9.422470e+03
  1.182950e+00    9.480745e+03
  1.188183e+00    9.565154e+03
  1.193416e+00    9.664301e+03
  1.198649e+00    9.733110e+03
  1.203882e+00    9.814162e+03
  1.209116e+00    9.849097e+03
  1.214349e+00    9.895797e+03
  1.219582e+00    9.976584e+03
  1.224815e+00    1.005509e+04
  1.230048e+00    1.013293e+04
  1.235281e+00    1.020002e+04
  1.240515e+00    1.029637e+04
  1.245748e+00    1.038220e+04
  1.250981e+00    1.048266e+04
  1.256214e+00    1.060068e+04
  1.261447e+00    1.067449e+04
  1.266680e+00    1.073360e+04
  1.271913e+00    1.081434e+04
  1.277147e+00    1.091561e+04
  1.282380e+00    1.101340e+04
  1.287613e+00    1.111544e+04
  1.292846e+00    1.124793e+04
  1.298079e+00    1.133918e+04
  1.303312e+00    1.142487e+04
  1.308546e+00    1.151803e+04
  1.313779e+00    1.158176e+04
  1.319012e+00    1.166181e+04
  1.324245e+00    1.173952e+04
  1.329478e+00    1.185386e+04
  1.334711e+00    1.194939e+04
  1.339945e+00    1.205336e+04
  1.345178e+00    1.216543e+04
  1.350411e+00    1.224442e+04
  1.355644e+00    1.232853e+04
  1.360877e+00    1.245116e+04
  1.366110e+00    1.254140e+04
  1.371343e+00    1.259937e+04
  1.376577e+00    1.266585e+04
  1.381810e+00    1.274577e+04
  1.387043e+00    1.283738e+04
  1.392276e+00    1.289947e+04
  1.397509e+00    1.299542e+04
  1.402742e+00    1.305083e+04
  1.407976e+00    1.309895e+04
  1.413209e+00    1.316603e+04
  1.418442e+00    1.320612e+04
  1.423675e+00    1.326041e+04
  1.428908e+00    1.331547e+04
  1.434141e+00    1.333489e+04
  1.439375e+00    1.337141e+04
  1.444608e+00    1.338831e+04
  1.449841e+00    1.346124e+04
  1.455074e+00    1.349064e+04
  1.460307e+00    1.349709e+04
  1.465540e+00    1.351010e+04
  1.470774e+00    1.350142e+04
  1.476007e+00    1.351769e+04
  1.481240e+00    1.353709e+04
  1.486473e+00    1.356273e+04
  1.491706e+00    1.359266e+04
  1.496939e+00    1.360804e+04
  1.502172e+00    1.358515e+04
  1.507406e+00    1.354590e+04
  1.512639e+00    1.351010e+04
  1.517872e+00    1.349408e+04
  1.523105e+00    1.346149e+04
  1.528338e+00    1.342523e+04
  1.533571e+00    1.339650e+04
  1.538805e+00    1.333468e+04
  1.544038e+00    1.329029e+04
  1.549271e+00    1.323313e+04
  1.554504e+00    1.315785e+04
  1.559737e+00    1.308547e+04
  1.564970e+00    1.303232e+04
  1.570204e+00    1.299253e+04
  1.575437e+00    1.292561e+04
  1.580670e+00    1.287105e+04
  1.585903e+00    1.279113e+04
  1.591136e+00    1.271510e+04
  1.596369e+00    1.264431e+04
  1.601602e+00    1.256730e+04
  1.606836e+00    1.251025e+04
  1.612069e+00    1.242773e+04
  1.617302e+00    1.234568e+04
  1.622535e+00    1.227566e+04
  1.627768e+00    1.221502e+04
  1.633001e+00    1.218330e+04
  1.638235e+00    1.211774e+04
  1.643468e+00    1.201314e+04
  1.648701e+00    1.189201e+04
  1.653934e+00    1.180099e+04
  1.659167e+00    1.169055e+04
  1.664400e+00    1.158076e+04
  1.669634e+00    1.150245e+04
  1.674867e+00    1.142371e+04
  1.680100e+00    1.133161e+04
  1.685333e+00    1.125566e+04
  1.690566e+00    1.119150e+04
  1.695799e+00    1.108342e+04
  1.701032e+00    1.096077e+04
  1.706266e+00    1.084433e+04
  1.711499e+00    1.074026e+04
  1.716732e+00    1.062620e+04
  1.721965e+00    1.057026e+04
  1.727198e+00    1.050822e+04
  1.732431e+00    1.043148e+04
  1.737665e+00    1.035433e+04
  1.742898e+00    1.028334e+04
  1.748131e+00    1.016465e+04
  1.753364e+00    1.007611e+04
  1.758597e+00    9.992984e+03
  1.763830e+00    9.931843e+03
  1.769064e+00    9.859755e+03
  1.774297e+00    9.781988e+03
  1.779530e+00    9.695737e+03
  1.784763e+00    9.596667e+03
  1.789996e+00    9.498880e+03
  1.795229e+00    9.432921e+03
  1.800462e+00    9.357052e+03
  1.805696e+00    9.289536e+03
  1.810929e+00    9.245391e+03
  1.816162e+00    9.173181e+03
  1.821395e+00    9.098134e+03
  1.826628e+00    9.052047e+03
  1.831861e+00    9.009201e+03
  1.837095e+00    8.935465e+03
  1.842328e+00    8.871029e+03
  1.847561e+00    8.805904e+03
  1.852794e+00    8.734056e+03
  1.858027e+00    8.643944e+03
  1.863260e+00    8.565535e+03
  1.868494e+00    8.519657e+03
  1.873727e+00    8.471875e+03
  1.878960e+00    8.452619e+03
  1.884193e+00    8.409708e+03
  1.889426e+00    8.351128e+03
  1.894659e+00    8.294898e+03
  1.899892e+00    8.245846e+03
  1.905126e+00    8.199243e+03
  1.910359e+00    8.168360e+03
  1.915592e+00    8.137647e+03
  1.920825e+00    8.101128e+03
  1.926058e+00    8.058921e+03
  1.931291e+00    8.017059e+03
  1.936525e+00    7.999346e+03
  1.941758e+00    7.950235e+03
  1.946991e+00    7.911225e+03
  1.952224e+00    7.869072e+03
  1.957457e+00    7.837400e+03
  1.962690e+00    7.803437e+03
  1.967924e+00    7.774574e+03
  1.973157e+00    7.743208e+03
  1.978390e+00    7.687718e+03
  1.983623e+00    7.646982e+03
  1.988856e+00    7.625557e+03
  1.994089e+00    7.598966e+03
  1.999322e+00    7.567057e+03
  2.004556e+00    7.535677e+03
  2.009789e+00    7.507773e+03
  2.015022e+00    7.480778e+03
  2.020255e+00    7.462253e+03
  2.025488e+00    7.440811e+03
  2.030721e+00    7.420001e+03
  2.035955e+00    7.403370e+03
  2.041188e+00    7.390110e+03
  2.046421e+00    7.366033e+03
  2.051654e+00    7.335410e+03
  2.056887e+00    7.314668e+03
  2.062120e+00    7.299731e+03
  2.067354e+00    7.287552e+03
  2.072587e+00    7.275011e+03
  2.077820e+00    7.265976e+03
  2.083053e+00    7.254365e+03
  2.088286e+00    7.250225e+03
  2.093519e+00    7.247804e+03
  2.098752e+00    7.243811e+03
  2.103986e+00    7.243447e+03
  2.109219e+00    7.238021e+03
  2.114452e+00    7.221732e+03
  2.119685e+00    7.206075e+03
  2.124918e+00    7.195187e+03
  2.130151e+00    7.194907e+03
