# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00137.dat
#        q_A^-1             I 
  4.084424e-01    1.057111e+04
  4.136756e-01    1.092185e+04
  4.189087e-01    1.095976e+04
  4.241419e-01    1.146546e+04
  4.293751e-01    1.163245e+04
  4.346082e-01    1.160733e+04
  4.398414e-01    1.138468e+04
  4.450745e-01    1.114473e+04
  4.503077e-01    1.102119e+04
  4.555409e-01    1.091851e+04
  4.607740e-01    1.076072e+04
  4.660072e-01    1.056434e+04
  4.712403e-01    1.038572e+04
  4.764735e-01    1.017677e+04
  4.817066e-01    9.963111e+03
  4.869398e-01    9.770797e+03
  4.921730e-01    9.579696e+03
  4.974061e-01    9.378325e+03
  5.026393e-01    9.192156e+03
  5.078724e-01    9.069750e+03
  5.131056e-01    8.906414e+03
  5.183387e-01    8.783648e+03
  5.235719e-01    8.685021e+03
  5.288051e-01    8.597791e+03
  5.340382e-01    8.496101e+03
  5.392714e-01    8.409754e+03
  5.445045e-01    8.322387e+03
  5.497377e-01    8.215283e+03
  5.549709e-01    8.118439e+03
  5.602040e-01    8.070489e+03
  5.654372e-01    8.006311e+03
  5.706703e-01    7.954560e+03
  5.759035e-01    7.902261e+03
  5.811366e-01    7.861337e+03
  5.863698e-01    7.814279e+03
  5.916030e-01    7.785603e+03
  5.968361e-01    7.759821e+03
  6.020693e-01    7.735888e+03
  6.073024e-01    7.712624e+03
  6.125356e-01    7.690622e+03
  6.177688e-01    7.650908e+03
  6.230019e-01    7.611020e+03
  6.282351e-01    7.577272e+03
  6.334682e-01    7.555584e+03
  6.387014e-01    7.536558e+03
  6.439345e-01    7.523128e+03
  6.491677e-01    7.508825e+03
  6.544009e-01    7.494230e+03
  6.596340e-01    7.480490e+03
  6.648672e-01    7.475029e+03
  6.701003e-01    7.458129e+03
  6.753335e-01    7.450118e+03
  6.805666e-01    7.448962e+03
  6.857998e-01    7.446330e+03
  6.910330e-01    7.439405e+03
  6.962661e-01    7.428298e+03
  7.014993e-01    7.422439e+03
  7.067324e-01    7.413167e+03
  7.119656e-01    7.418199e+03
  7.171988e-01    7.442179e+03
  7.224319e-01    7.455163e+03
  7.276651e-01    7.486392e+03
  7.328982e-01    7.479041e+03
  7.381314e-01    7.469782e+03
  7.433645e-01    7.472066e+03
  7.485977e-01    7.465907e+03
  7.538309e-01    7.461064e+03
  7.590640e-01    7.444946e+03
  7.642972e-01    7.421178e+03
  7.695303e-01    7.418224e+03
  7.747635e-01    7.411548e+03
  7.799966e-01    7.445013e+03
  7.852298e-01    7.475475e+03
  7.904630e-01    7.497574e+03
  7.956961e-01    7.506463e+03
  8.009293e-01    7.502787e+03
  8.061624e-01    7.519878e+03
  8.113956e-01    7.542208e+03
  8.166288e-01    7.582185e+03
  8.218619e-01    7.591308e+03
  8.270951e-01    7.599303e+03
  8.323282e-01    7.596339e+03
  8.375614e-01    7.598162e+03
  8.427945e-01    7.607967e+03
  8.480277e-01    7.622378e+03
  8.532609e-01    7.645340e+03
  8.584940e-01    7.657016e+03
  8.637272e-01    7.663170e+03
  8.689603e-01    7.655254e+03
  8.741935e-01    7.644707e+03
  8.794266e-01    7.639595e+03
  8.846598e-01    7.649706e+03
  8.898930e-01    7.683921e+03
  8.951261e-01    7.715346e+03
  9.003593e-01    7.733682e+03
  9.055924e-01    7.751682e+03
  9.108256e-01    7.763796e+03
  9.160588e-01    7.785387e+03
  9.212919e-01    7.797629e+03
  9.265251e-01    7.812319e+03
  9.317582e-01    7.835381e+03
  9.369914e-01    7.847321e+03
  9.422245e-01    7.846567e+03
  9.474577e-01    7.878347e+03
  9.526909e-01    7.904096e+03
  9.579240e-01    7.925292e+03
  9.631572e-01    7.923263e+03
  9.683903e-01    7.925512e+03
  9.736235e-01    7.964203e+03
  9.788567e-01    7.996796e+03
  9.840898e-01    8.019594e+03
  9.893230e-01    8.062168e+03
  9.945561e-01    8.095932e+03
  9.997893e-01    8.112599e+03
  1.005022e+00    8.124596e+03
  1.010256e+00    8.141349e+03
  1.015489e+00    8.166954e+03
  1.020722e+00    8.179589e+03
  1.025955e+00    8.197976e+03
  1.031188e+00    8.237464e+03
  1.036421e+00    8.281726e+03
  1.041655e+00    8.330152e+03
  1.046888e+00    8.363323e+03
  1.052121e+00    8.397551e+03
  1.057354e+00    8.428189e+03
  1.062587e+00    8.468972e+03
  1.067820e+00    8.508656e+03
  1.073053e+00    8.533972e+03
  1.078287e+00    8.559449e+03
  1.083520e+00    8.577228e+03
  1.088753e+00    8.599217e+03
  1.093986e+00    8.649084e+03
  1.099219e+00    8.714064e+03
  1.104452e+00    8.775164e+03
  1.109686e+00    8.849290e+03
  1.114919e+00    8.912743e+03
  1.120152e+00    8.973108e+03
  1.125385e+00    9.005963e+03
  1.130618e+00    9.041467e+03
  1.135851e+00    9.091291e+03
  1.141085e+00    9.139447e+03
  1.146318e+00    9.208830e+03
  1.151551e+00    9.290660e+03
  1.156784e+00    9.337933e+03
  1.162017e+00    9.390392e+03
  1.167250e+00    9.468188e+03
  1.172483e+00    9.530058e+03
  1.177717e+00    9.589318e+03
  1.182950e+00    9.661006e+03
  1.188183e+00    9.757623e+03
  1.193416e+00    9.871261e+03
  1.198649e+00    9.948700e+03
  1.203882e+00    1.003875e+04
  1.209116e+00    1.008216e+04
  1.214349e+00    1.013984e+04
  1.219582e+00    1.023577e+04
  1.224815e+00    1.033007e+04
  1.230048e+00    1.042581e+04
  1.235281e+00    1.051261e+04
  1.240515e+00    1.063161e+04
  1.245748e+00    1.073401e+04
  1.250981e+00    1.085523e+04
  1.256214e+00    1.099856e+04
  1.261447e+00    1.109689e+04
  1.266680e+00    1.117279e+04
  1.271913e+00    1.128684e+04
  1.277147e+00    1.142290e+04
  1.282380e+00    1.155458e+04
  1.287613e+00    1.168552e+04
  1.292846e+00    1.184310e+04
  1.298079e+00    1.196203e+04
  1.303312e+00    1.206986e+04
  1.308546e+00    1.219511e+04
  1.313779e+00    1.227970e+04
  1.319012e+00    1.236637e+04
  1.324245e+00    1.245483e+04
  1.329478e+00    1.258505e+04
  1.334711e+00    1.270562e+04
  1.339945e+00    1.282497e+04
  1.345178e+00    1.293382e+04
  1.350411e+00    1.300664e+04
  1.355644e+00    1.308780e+04
  1.360877e+00    1.318636e+04
  1.366110e+00    1.325766e+04
  1.371343e+00    1.329278e+04
  1.376577e+00    1.333630e+04
  1.381810e+00    1.339294e+04
  1.387043e+00    1.345941e+04
  1.392276e+00    1.349364e+04
  1.397509e+00    1.355883e+04
  1.402742e+00    1.359506e+04
  1.407976e+00    1.362332e+04
  1.413209e+00    1.364940e+04
  1.418442e+00    1.363653e+04
