# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00571.dat
#        q_A^-1             I 
  4.084424e-01    9.687211e+03
  4.136756e-01    1.007485e+04
  4.189087e-01    1.010301e+04
  4.241419e-01    1.063768e+04
  4.293751e-01    1.081260e+04
  4.346082e-01    1.080311e+04
  4.398414e-01    1.059299e+04
  4.450745e-01    1.036081e+04
  4.503077e-01    1.024989e+04
  4.555409e-01    1.015841e+04
  4.607740e-01    1.002846e+04
  4.660072e-01    9.861977e+03
  4.712403e-01    9.714292e+03
  4.764735e-01    9.527255e+03
  4.817066e-01    9.337462e+03
  4.869398e-01    9.164650e+03
  4.921730e-01    9.003936e+03
  4.974061e-01    8.822308e+03
  5.026393e-01    8.653293e+03
  5.078724e-01    8.534295e+03
  5.131056e-01    8.394650e+03
  5.183387e-01    8.291057e+03
  5.235719e-01    8.203783e+03
  5.288051e-01    8.132309e+03
  5.340382e-01    8.047174e+03
  5.392714e-01    7.975322e+03
  5.445045e-01    7.901909e+03
  5.497377e-01    7.810979e+03
  5.549709e-01    7.734596e+03
  5.602040e-01    7.692498e+03
  5.654372e-01    7.633624e+03
  5.706703e-01    7.588416e+03
  5.759035e-01    7.550549e+03
  5.811366e-01    7.526936e+03
  5.863698e-01    7.498090e+03
  5.916030e-01    7.477342e+03
  5.968361e-01    7.455308e+03
  6.020693e-01    7.434965e+03
  6.073024e-01    7.419202e+03
  6.125356e-01    7.402215e+03
  6.177688e-01    7.361643e+03
  6.230019e-01    7.323393e+03
  6.282351e-01    7.295849e+03
  6.334682e-01    7.280994e+03
  6.387014e-01    7.267313e+03
  6.439345e-01    7.258877e+03
  6.491677e-01    7.256385e+03
  6.544009e-01    7.257812e+03
  6.596340e-01    7.254784e+03
  6.648672e-01    7.250932e+03
  6.701003e-01    7.239993e+03
  6.753335e-01    7.229957e+03
  6.805666e-01    7.238617e+03
  6.857998e-01    7.237626e+03
  6.910330e-01    7.244474e+03
  6.962661e-01    7.241503e+03
  7.014993e-01    7.239838e+03
  7.067324e-01    7.249804e+03
  7.119656e-01    7.258393e+03
  7.171988e-01    7.279180e+03
  7.224319e-01    7.290092e+03
  7.276651e-01    7.318274e+03
  7.328982e-01    7.317476e+03
  7.381314e-01    7.309555e+03
  7.433645e-01    7.317040e+03
  7.485977e-01    7.314739e+03
  7.538309e-01    7.318061e+03
  7.590640e-01    7.312180e+03
  7.642972e-01    7.296988e+03
  7.695303e-01    7.302438e+03
  7.747635e-01    7.288968e+03
  7.799966e-01    7.319204e+03
  7.852298e-01    7.348770e+03
  7.904630e-01    7.372656e+03
  7.956961e-01    7.383883e+03
  8.009293e-01    7.379195e+03
  8.061624e-01    7.395034e+03
  8.113956e-01    7.419126e+03
  8.166288e-01    7.458037e+03
  8.218619e-01    7.469364e+03
  8.270951e-01    7.477631e+03
  8.323282e-01    7.482556e+03
  8.375614e-01    7.479984e+03
  8.427945e-01    7.489015e+03
  8.480277e-01    7.500961e+03
  8.532609e-01    7.528107e+03
  8.584940e-01    7.548029e+03
  8.637272e-01    7.569611e+03
  8.689603e-01    7.577136e+03
  8.741935e-01    7.572938e+03
  8.794266e-01    7.566865e+03
  8.846598e-01    7.575403e+03
  8.898930e-01    7.607465e+03
  8.951261e-01    7.635162e+03
  9.003593e-01    7.662314e+03
  9.055924e-01    7.692304e+03
  9.108256e-01    7.711020e+03
  9.160588e-01    7.723312e+03
  9.212919e-01    7.728827e+03
  9.265251e-01    7.741036e+03
  9.317582e-01    7.759414e+03
  9.369914e-01    7.781859e+03
  9.422245e-01    7.792489e+03
  9.474577e-01    7.830511e+03
  9.526909e-01    7.851899e+03
  9.579240e-01    7.867902e+03
  9.631572e-01    7.865661e+03
  9.683903e-01    7.871592e+03
  9.736235e-01    7.915265e+03
  9.788567e-01    7.950082e+03
  9.840898e-01    7.973770e+03
  9.893230e-01    8.015451e+03
  9.945561e-01    8.049606e+03
  9.997893e-01    8.063875e+03
  1.005022e+00    8.069528e+03
  1.010256e+00    8.085227e+03
  1.015489e+00    8.114689e+03
  1.020722e+00    8.135713e+03
  1.025955e+00    8.157623e+03
  1.031188e+00    8.203629e+03
  1.036421e+00    8.252562e+03
  1.041655e+00    8.306087e+03
  1.046888e+00    8.339217e+03
  1.052121e+00    8.366650e+03
  1.057354e+00    8.398153e+03
  1.062587e+00    8.443643e+03
  1.067820e+00    8.477775e+03
  1.073053e+00    8.510844e+03
  1.078287e+00    8.534066e+03
  1.083520e+00    8.568893e+03
  1.088753e+00    8.593187e+03
  1.093986e+00    8.643915e+03
  1.099219e+00    8.709550e+03
  1.104452e+00    8.771993e+03
  1.109686e+00    8.843892e+03
  1.114919e+00    8.904861e+03
  1.120152e+00    8.966257e+03
  1.125385e+00    9.004347e+03
  1.130618e+00    9.036781e+03
  1.135851e+00    9.082108e+03
  1.141085e+00    9.135149e+03
  1.146318e+00    9.202603e+03
  1.151551e+00    9.287212e+03
  1.156784e+00    9.329333e+03
  1.162017e+00    9.378718e+03
  1.167250e+00    9.454241e+03
  1.172483e+00    9.510573e+03
  1.177717e+00    9.576553e+03
  1.182950e+00    9.638482e+03
  1.188183e+00    9.725036e+03
  1.193416e+00    9.818979e+03
  1.198649e+00    9.890280e+03
  1.203882e+00    9.970076e+03
  1.209116e+00    1.000337e+04
  1.214349e+00    1.005013e+04
  1.219582e+00    1.013149e+04
  1.224815e+00    1.021646e+04
  1.230048e+00    1.029642e+04
  1.235281e+00    1.036370e+04
  1.240515e+00    1.045773e+04
  1.245748e+00    1.053917e+04
  1.250981e+00    1.063006e+04
  1.256214e+00    1.074445e+04
  1.261447e+00    1.082892e+04
  1.266680e+00    1.089893e+04
  1.271913e+00    1.099207e+04
