# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00406.dat
#        q_A^-1             I 
  4.084424e-01    9.133562e+03
  4.136756e-01    9.555480e+03
  4.189087e-01    9.586917e+03
  4.241419e-01    1.011329e+04
  4.293751e-01    1.028996e+04
  4.346082e-01    1.029931e+04
  4.398414e-01    1.009610e+04
  4.450745e-01    9.885764e+03
  4.503077e-01    9.787046e+03
  4.555409e-01    9.700146e+03
  4.607740e-01    9.576346e+03
  4.660072e-01    9.423488e+03
  4.712403e-01    9.283456e+03
  4.764735e-01    9.104130e+03
  4.817066e-01    8.915700e+03
  4.869398e-01    8.749280e+03
  4.921730e-01    8.604475e+03
  4.974061e-01    8.445873e+03
  5.026393e-01    8.296579e+03
  5.078724e-01    8.193229e+03
  5.131056e-01    8.062987e+03
  5.183387e-01    7.968251e+03
  5.235719e-01    7.891142e+03
  5.288051e-01    7.829229e+03
  5.340382e-01    7.754151e+03
  5.392714e-01    7.687640e+03
  5.445045e-01    7.623018e+03
  5.497377e-01    7.547676e+03
  5.549709e-01    7.481920e+03
  5.602040e-01    7.447759e+03
  5.654372e-01    7.389514e+03
  5.706703e-01    7.349497e+03
  5.759035e-01    7.315758e+03
  5.811366e-01    7.297596e+03
  5.863698e-01    7.267919e+03
  5.916030e-01    7.246964e+03
  5.968361e-01    7.227955e+03
  6.020693e-01    7.211318e+03
  6.073024e-01    7.200096e+03
  6.125356e-01    7.183191e+03
  6.177688e-01    7.149919e+03
  6.230019e-01    7.116245e+03
  6.282351e-01    7.086767e+03
  6.334682e-01    7.073464e+03
  6.387014e-01    7.064199e+03
  6.439345e-01    7.062618e+03
  6.491677e-01    7.061304e+03
  6.544009e-01    7.059083e+03
  6.596340e-01    7.053094e+03
  6.648672e-01    7.050188e+03
  6.701003e-01    7.039859e+03
  6.753335e-01    7.032656e+03
  6.805666e-01    7.034104e+03
  6.857998e-01    7.039198e+03
  6.910330e-01    7.044812e+03
  6.962661e-01    7.048424e+03
  7.014993e-01    7.044074e+03
  7.067324e-01    7.055459e+03
  7.119656e-01    7.066911e+03
  7.171988e-01    7.093731e+03
  7.224319e-01    7.108161e+03
  7.276651e-01    7.131791e+03
  7.328982e-01    7.119850e+03
  7.381314e-01    7.110745e+03
  7.433645e-01    7.124286e+03
  7.485977e-01    7.127865e+03
  7.538309e-01    7.134650e+03
  7.590640e-01    7.120105e+03
  7.642972e-01    7.106141e+03
  7.695303e-01    7.106156e+03
  7.747635e-01    7.102220e+03
  7.799966e-01    7.143562e+03
  7.852298e-01    7.177047e+03
  7.904630e-01    7.201224e+03
