# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00177.dat
#        q_A^-1             I 
  4.084424e-01    1.011086e+04
  4.136756e-01    1.050603e+04
  4.189087e-01    1.054105e+04
  4.241419e-01    1.104267e+04
  4.293751e-01    1.119601e+04
  4.346082e-01    1.116365e+04
  4.398414e-01    1.094788e+04
  4.450745e-01    1.071147e+04
  4.503077e-01    1.059888e+04
  4.555409e-01    1.049296e+04
  4.607740e-01    1.034945e+04
  4.660072e-01    1.017612e+04
  4.712403e-01    1.001929e+04
  4.764735e-01    9.822794e+03
  4.817066e-01    9.615581e+03
  4.869398e-01    9.440392e+03
  4.921730e-01    9.274952e+03
  4.974061e-01    9.094062e+03
  5.026393e-01    8.921239e+03
  5.078724e-01    8.801330e+03
  5.131056e-01    8.654669e+03
  5.183387e-01    8.553141e+03
  5.235719e-01    8.461790e+03
  5.288051e-01    8.382970e+03
  5.340382e-01    8.293002e+03
  5.392714e-01    8.223648e+03
  5.445045e-01    8.155743e+03
  5.497377e-01    8.079203e+03
  5.549709e-01    8.010878e+03
  5.602040e-01    7.972933e+03
  5.654372e-01    7.914297e+03
  5.706703e-01    7.861394e+03
  5.759035e-01    7.819822e+03
  5.811366e-01    7.791948e+03
  5.863698e-01    7.753225e+03
  5.916030e-01    7.729615e+03
  5.968361e-01    7.720955e+03
  6.020693e-01    7.714842e+03
  6.073024e-01    7.704085e+03
  6.125356e-01    7.683399e+03
  6.177688e-01    7.649230e+03
  6.230019e-01    7.614727e+03
  6.282351e-01    7.586987e+03
  6.334682e-01    7.563891e+03
  6.387014e-01    7.554925e+03
  6.439345e-01    7.550100e+03
  6.491677e-01    7.553275e+03
  6.544009e-01    7.551606e+03
  6.596340e-01    7.549528e+03
  6.648672e-01    7.548285e+03
  6.701003e-01    7.535923e+03
  6.753335e-01    7.528619e+03
  6.805666e-01    7.538204e+03
  6.857998e-01    7.548944e+03
  6.910330e-01    7.565294e+03
  6.962661e-01    7.564724e+03
  7.014993e-01    7.558756e+03
  7.067324e-01    7.564952e+03
  7.119656e-01    7.576689e+03
  7.171988e-01    7.597913e+03
  7.224319e-01    7.608518e+03
  7.276651e-01    7.641342e+03
  7.328982e-01    7.643509e+03
  7.381314e-01    7.633881e+03
  7.433645e-01    7.635766e+03
  7.485977e-01    7.638328e+03
  7.538309e-01    7.647121e+03
  7.590640e-01    7.629906e+03
  7.642972e-01    7.604042e+03
  7.695303e-01    7.601699e+03
  7.747635e-01    7.598256e+03
  7.799966e-01    7.637814e+03
  7.852298e-01    7.668690e+03
  7.904630e-01    7.700433e+03
  7.956961e-01    7.715171e+03
  8.009293e-01    7.710587e+03
  8.061624e-01    7.720218e+03
  8.113956e-01    7.745903e+03
  8.166288e-01    7.795696e+03
  8.218619e-01    7.807628e+03
  8.270951e-01    7.813006e+03
  8.323282e-01    7.809644e+03
  8.375614e-01    7.806336e+03
  8.427945e-01    7.819941e+03
  8.480277e-01    7.837840e+03
  8.532609e-01    7.868055e+03
  8.584940e-01    7.874736e+03
  8.637272e-01    7.879286e+03
  8.689603e-01    7.878450e+03
  8.741935e-01    7.879254e+03
  8.794266e-01    7.878375e+03
  8.846598e-01    7.891101e+03
  8.898930e-01    7.923872e+03
  8.951261e-01    7.962060e+03
  9.003593e-01    7.994703e+03
  9.055924e-01    8.028723e+03
  9.108256e-01    8.042860e+03
  9.160588e-01    8.054778e+03
  9.212919e-01    8.062437e+03
  9.265251e-01    8.080559e+03
  9.317582e-01    8.104518e+03
  9.369914e-01    8.124027e+03
  9.422245e-01    8.127432e+03
  9.474577e-01    8.153118e+03
  9.526909e-01    8.171433e+03
  9.579240e-01    8.201102e+03
  9.631572e-01    8.213980e+03
  9.683903e-01    8.224471e+03
  9.736235e-01    8.256024e+03
  9.788567e-01    8.284441e+03
  9.840898e-01    8.314002e+03
  9.893230e-01    8.370556e+03
  9.945561e-01    8.411580e+03
  9.997893e-01    8.425765e+03
  1.005022e+00    8.432411e+03
  1.010256e+00    8.444164e+03
  1.015489e+00    8.472124e+03
  1.020722e+00    8.497590e+03
  1.025955e+00    8.532480e+03
  1.031188e+00    8.580297e+03
  1.036421e+00    8.621857e+03
  1.041655e+00    8.658756e+03
  1.046888e+00    8.684888e+03
  1.052121e+00    8.711975e+03
  1.057354e+00    8.746179e+03
  1.062587e+00    8.796869e+03
  1.067820e+00    8.836212e+03
  1.073053e+00    8.869947e+03
  1.078287e+00    8.898062e+03
  1.083520e+00    8.922820e+03
  1.088753e+00    8.955467e+03
  1.093986e+00    9.010136e+03
  1.099219e+00    9.082220e+03
  1.104452e+00    9.143545e+03
  1.109686e+00    9.213239e+03
  1.114919e+00    9.281186e+03
  1.120152e+00    9.338935e+03
  1.125385e+00    9.376364e+03
  1.130618e+00    9.421974e+03
  1.135851e+00    9.482023e+03
  1.141085e+00    9.540790e+03
  1.146318e+00    9.613754e+03
  1.151551e+00    9.693534e+03
  1.156784e+00    9.735927e+03
  1.162017e+00    9.787672e+03
  1.167250e+00    9.856949e+03
  1.172483e+00    9.918903e+03
  1.177717e+00    9.985611e+03
  1.182950e+00    1.006065e+04
  1.188183e+00    1.015890e+04
  1.193416e+00    1.026554e+04
  1.198649e+00    1.035025e+04
  1.203882e+00    1.044546e+04
  1.209116e+00    1.048816e+04
  1.214349e+00    1.054816e+04
  1.219582e+00    1.064244e+04
  1.224815e+00    1.073948e+04
  1.230048e+00    1.082938e+04
  1.235281e+00    1.091544e+04
  1.240515e+00    1.103991e+04
  1.245748e+00    1.115309e+04
  1.250981e+00    1.127353e+04
  1.256214e+00    1.141836e+04
  1.261447e+00    1.152978e+04
  1.266680e+00    1.162672e+04
  1.271913e+00    1.175419e+04
  1.277147e+00    1.189513e+04
  1.282380e+00    1.202254e+04
  1.287613e+00    1.216734e+04
  1.292846e+00    1.235694e+04
  1.298079e+00    1.250315e+04
  1.303312e+00    1.262652e+04
  1.308546e+00    1.276466e+04
  1.313779e+00    1.286556e+04
  1.319012e+00    1.297148e+04
  1.324245e+00    1.307118e+04
  1.329478e+00    1.321589e+04
  1.334711e+00    1.333640e+04
  1.339945e+00    1.345646e+04
  1.345178e+00    1.358351e+04
  1.350411e+00    1.366317e+04
  1.355644e+00    1.374872e+04
  1.360877e+00    1.386500e+04
  1.366110e+00    1.393468e+04
  1.371343e+00    1.397367e+04
  1.376577e+00    1.399916e+04
  1.381810e+00    1.403925e+04
  1.387043e+00    1.408953e+04
  1.392276e+00    1.411112e+04
  1.397509e+00    1.415380e+04
  1.402742e+00    1.418408e+04
  1.407976e+00    1.421163e+04
  1.413209e+00    1.424466e+04
  1.418442e+00    1.423845e+04
  1.423675e+00    1.424857e+04
  1.428908e+00    1.426255e+04
  1.434141e+00    1.425543e+04
  1.439375e+00    1.428117e+04
  1.444608e+00    1.428946e+04
  1.449841e+00    1.434542e+04
  1.455074e+00    1.436264e+04
  1.460307e+00    1.436055e+04
  1.465540e+00    1.435186e+04
  1.470774e+00    1.432887e+04
  1.476007e+00    1.434203e+04
  1.481240e+00    1.435984e+04
  1.486473e+00    1.437371e+04
  1.491706e+00    1.438982e+04
  1.496939e+00    1.438921e+04
  1.502172e+00    1.435938e+04
  1.507406e+00    1.430472e+04
  1.512639e+00    1.425923e+04
  1.517872e+00    1.421956e+04
  1.523105e+00    1.416046e+04
  1.528338e+00    1.411935e+04
  1.533571e+00    1.409139e+04
  1.538805e+00    1.403808e+04
  1.544038e+00    1.399131e+04
  1.549271e+00    1.392843e+04
  1.554504e+00    1.384199e+04
  1.559737e+00    1.376123e+04
  1.564970e+00    1.370073e+04
  1.570204e+00    1.365239e+04
  1.575437e+00    1.358236e+04
  1.580670e+00    1.352736e+04
  1.585903e+00    1.345224e+04
  1.591136e+00    1.337328e+04
  1.596369e+00    1.328841e+04
  1.601602e+00    1.319593e+04
  1.606836e+00    1.313199e+04
  1.612069e+00    1.304948e+04
  1.617302e+00    1.296598e+04
  1.622535e+00    1.289218e+04
  1.627768e+00    1.281161e+04
  1.633001e+00    1.277271e+04
  1.638235e+00    1.270447e+04
  1.643468e+00    1.261762e+04
  1.648701e+00    1.249387e+04
  1.653934e+00    1.238801e+04
  1.659167e+00    1.225302e+04
  1.664400e+00    1.214735e+04
  1.669634e+00    1.207469e+04
  1.674867e+00    1.200332e+04
  1.680100e+00    1.190126e+04
  1.685333e+00    1.181076e+04
  1.690566e+00    1.173137e+04
  1.695799e+00    1.161141e+04
  1.701032e+00    1.148580e+04
  1.706266e+00    1.137124e+04
  1.711499e+00    1.126299e+04
  1.716732e+00    1.114527e+04
  1.721965e+00    1.108998e+04
  1.727198e+00    1.102512e+04
  1.732431e+00    1.094357e+04
  1.737665e+00    1.085258e+04
  1.742898e+00    1.077031e+04
  1.748131e+00    1.065018e+04
  1.753364e+00    1.056306e+04
  1.758597e+00    1.047925e+04
  1.763830e+00    1.040372e+04
  1.769064e+00    1.031793e+04
  1.774297e+00    1.023475e+04
  1.779530e+00    1.015792e+04
  1.784763e+00    1.005715e+04
  1.789996e+00    9.959134e+03
  1.795229e+00    9.882876e+03
  1.800462e+00    9.795227e+03
  1.805696e+00    9.720562e+03
  1.810929e+00    9.670247e+03
  1.816162e+00    9.600718e+03
  1.821395e+00    9.527731e+03
  1.826628e+00    9.487509e+03
  1.831861e+00    9.441201e+03
  1.837095e+00    9.359954e+03
  1.842328e+00    9.290941e+03
  1.847561e+00    9.227636e+03
  1.852794e+00    9.146738e+03
  1.858027e+00    9.051649e+03
  1.863260e+00    8.968562e+03
  1.868494e+00    8.928167e+03
  1.873727e+00    8.883492e+03
