# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00127.dat
#        q_A^-1             I 
  4.084424e-01    1.102803e+04
  4.136756e-01    1.140092e+04
  4.189087e-01    1.140582e+04
  4.241419e-01    1.190146e+04
  4.293751e-01    1.203921e+04
  4.346082e-01    1.201218e+04
  4.398414e-01    1.179164e+04
  4.450745e-01    1.156346e+04
  4.503077e-01    1.143562e+04
  4.555409e-01    1.132511e+04
  4.607740e-01    1.115777e+04
  4.660072e-01    1.096124e+04
  4.712403e-01    1.078722e+04
  4.764735e-01    1.057402e+04
  4.817066e-01    1.034448e+04
  4.869398e-01    1.013725e+04
  4.921730e-01    9.935677e+03
  4.974061e-01    9.720516e+03
  5.026393e-01    9.515906e+03
  5.078724e-01    9.376349e+03
  5.131056e-01    9.209085e+03
  5.183387e-01    9.087160e+03
  5.235719e-01    8.984812e+03
  5.288051e-01    8.890837e+03
  5.340382e-01    8.778377e+03
  5.392714e-01    8.689316e+03
  5.445045e-01    8.606924e+03
  5.497377e-01    8.508573e+03
  5.549709e-01    8.412458e+03
  5.602040e-01    8.349907e+03
  5.654372e-01    8.268848e+03
  5.706703e-01    8.208023e+03
  5.759035e-01    8.151389e+03
  5.811366e-01    8.110790e+03
  5.863698e-01    8.059901e+03
  5.916030e-01    8.020621e+03
  5.968361e-01    7.987683e+03
  6.020693e-01    7.954593e+03
  6.073024e-01    7.934517e+03
  6.125356e-01    7.906669e+03
  6.177688e-01    7.855712e+03
  6.230019e-01    7.803484e+03
  6.282351e-01    7.758938e+03
  6.334682e-01    7.727327e+03
  6.387014e-01    7.707101e+03
  6.439345e-01    7.693660e+03
  6.491677e-01    7.692691e+03
  6.544009e-01    7.685843e+03
  6.596340e-01    7.672447e+03
  6.648672e-01    7.659530e+03
  6.701003e-01    7.637422e+03
  6.753335e-01    7.626871e+03
  6.805666e-01    7.631308e+03
  6.857998e-01    7.631555e+03
  6.910330e-01    7.627026e+03
  6.962661e-01    7.618651e+03
  7.014993e-01    7.605642e+03
  7.067324e-01    7.597695e+03
  7.119656e-01    7.602234e+03
  7.171988e-01    7.626384e+03
  7.224319e-01    7.644916e+03
  7.276651e-01    7.669399e+03
  7.328982e-01    7.653591e+03
  7.381314e-01    7.633414e+03
  7.433645e-01    7.622334e+03
  7.485977e-01    7.615797e+03
  7.538309e-01    7.613059e+03
  7.590640e-01    7.606724e+03
  7.642972e-01    7.594370e+03
  7.695303e-01    7.598768e+03
  7.747635e-01    7.585957e+03
  7.799966e-01    7.614005e+03
  7.852298e-01    7.639422e+03
  7.904630e-01    7.667779e+03
  7.956961e-01    7.672494e+03
  8.009293e-01    7.670034e+03
  8.061624e-01    7.682976e+03
  8.113956e-01    7.700083e+03
  8.166288e-01    7.739342e+03
  8.218619e-01    7.744443e+03
  8.270951e-01    7.756061e+03
  8.323282e-01    7.755055e+03
  8.375614e-01    7.747039e+03
  8.427945e-01    7.751132e+03
  8.480277e-01    7.757862e+03
  8.532609e-01    7.784260e+03
  8.584940e-01    7.795794e+03
  8.637272e-01    7.803557e+03
  8.689603e-01    7.801169e+03
  8.741935e-01    7.793618e+03
  8.794266e-01    7.791598e+03
  8.846598e-01    7.802696e+03
  8.898930e-01    7.837917e+03
  8.951261e-01    7.873477e+03
  9.003593e-01    7.897491e+03
  9.055924e-01    7.919630e+03
  9.108256e-01    7.930658e+03
  9.160588e-01    7.939225e+03
  9.212919e-01    7.949525e+03
  9.265251e-01    7.959020e+03
  9.317582e-01    7.975521e+03
  9.369914e-01    7.998679e+03
  9.422245e-01    8.009005e+03
  9.474577e-01    8.043334e+03
  9.526909e-01    8.056336e+03
  9.579240e-01    8.068973e+03
  9.631572e-01    8.064600e+03
  9.683903e-01    8.066911e+03
  9.736235e-01    8.103474e+03
  9.788567e-01    8.141714e+03
  9.840898e-01    8.169630e+03
  9.893230e-01    8.215257e+03
  9.945561e-01    8.248384e+03
  9.997893e-01    8.264677e+03
  1.005022e+00    8.271549e+03
  1.010256e+00    8.278788e+03
  1.015489e+00    8.301521e+03
  1.020722e+00    8.322511e+03
  1.025955e+00    8.354278e+03
  1.031188e+00    8.404648e+03
  1.036421e+00    8.445673e+03
  1.041655e+00    8.481718e+03
  1.046888e+00    8.504268e+03
  1.052121e+00    8.540620e+03
  1.057354e+00    8.576341e+03
  1.062587e+00    8.616136e+03
  1.067820e+00    8.645353e+03
  1.073053e+00    8.671544e+03
  1.078287e+00    8.699379e+03
  1.083520e+00    8.729721e+03
  1.088753e+00    8.762981e+03
  1.093986e+00    8.814646e+03
  1.099219e+00    8.875383e+03
  1.104452e+00    8.929315e+03
  1.109686e+00    9.000691e+03
  1.114919e+00    9.062773e+03
  1.120152e+00    9.130556e+03
  1.125385e+00    9.164084e+03
  1.130618e+00    9.207739e+03
  1.135851e+00    9.260688e+03
  1.141085e+00    9.314532e+03
  1.146318e+00    9.382187e+03
  1.151551e+00    9.468204e+03
  1.156784e+00    9.512681e+03
  1.162017e+00    9.562767e+03
  1.167250e+00    9.635839e+03
  1.172483e+00    9.695228e+03
  1.177717e+00    9.765380e+03
  1.182950e+00    9.835944e+03
  1.188183e+00    9.934802e+03
  1.193416e+00    1.004288e+04
  1.198649e+00    1.011949e+04
  1.203882e+00    1.021143e+04
  1.209116e+00    1.025362e+04
  1.214349e+00    1.030681e+04
  1.219582e+00    1.039763e+04
  1.224815e+00    1.050062e+04
  1.230048e+00    1.059999e+04
  1.235281e+00    1.069276e+04
  1.240515e+00    1.080686e+04
  1.245748e+00    1.091308e+04
  1.250981e+00    1.103922e+04
  1.256214e+00    1.119261e+04
  1.261447e+00    1.129709e+04
  1.266680e+00    1.137615e+04
  1.271913e+00    1.149214e+04
  1.277147e+00    1.163239e+04
  1.282380e+00    1.175178e+04
  1.287613e+00    1.186960e+04
  1.292846e+00    1.201925e+04
  1.298079e+00    1.214800e+04
  1.303312e+00    1.226140e+04
  1.308546e+00    1.238811e+04
  1.313779e+00    1.247122e+04
  1.319012e+00    1.255770e+04
  1.324245e+00    1.264088e+04
