# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00444.dat
#        q_A^-1             I 
  4.084424e-01    9.137891e+03
  4.136756e-01    9.464275e+03
  4.189087e-01    9.498453e+03
  4.241419e-01    9.941328e+03
  4.293751e-01    1.009865e+04
  4.346082e-01    1.009014e+04
  4.398414e-01    9.911677e+03
  4.450745e-01    9.708038e+03
  4.503077e-01    9.603832e+03
  4.555409e-01    9.515590e+03
  4.607740e-01    9.394402e+03
  4.660072e-01    9.249745e+03
  4.712403e-01    9.119866e+03
  4.764735e-01    8.947128e+03
  4.817066e-01    8.765123e+03
  4.869398e-01    8.599508e+03
  4.921730e-01    8.451526e+03
  4.974061e-01    8.294995e+03
  5.026393e-01    8.144391e+03
  5.078724e-01    8.041392e+03
  5.131056e-01    7.910185e+03
  5.183387e-01    7.813538e+03
  5.235719e-01    7.732588e+03
  5.288051e-01    7.673528e+03
  5.340382e-01    7.605619e+03
  5.392714e-01    7.548801e+03
  5.445045e-01    7.481357e+03
  5.497377e-01    7.399758e+03
  5.549709e-01    7.332439e+03
  5.602040e-01    7.297126e+03
  5.654372e-01    7.250783e+03
  5.706703e-01    7.208550e+03
  5.759035e-01    7.171575e+03
  5.811366e-01    7.143358e+03
  5.863698e-01    7.109944e+03
  5.916030e-01    7.086546e+03
  5.968361e-01    7.074460e+03
  6.020693e-01    7.060632e+03
  6.073024e-01    7.054022e+03
  6.125356e-01    7.035667e+03
  6.177688e-01    7.000143e+03
  6.230019e-01    6.971981e+03
  6.282351e-01    6.951125e+03
  6.334682e-01    6.938581e+03
  6.387014e-01    6.928563e+03
  6.439345e-01    6.916048e+03
  6.491677e-01    6.912415e+03
  6.544009e-01    6.904736e+03
  6.596340e-01    6.904678e+03
  6.648672e-01    6.907148e+03
  6.701003e-01    6.899604e+03
  6.753335e-01    6.896284e+03
  6.805666e-01    6.892577e+03
  6.857998e-01    6.897552e+03
  6.910330e-01    6.908661e+03
  6.962661e-01    6.912617e+03
  7.014993e-01    6.901000e+03
  7.067324e-01    6.897990e+03
  7.119656e-01    6.902667e+03
  7.171988e-01    6.924625e+03
  7.224319e-01    6.944653e+03
  7.276651e-01    6.979792e+03
  7.328982e-01    6.983407e+03
