# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00190.dat
#        q_A^-1             I 
  4.084424e-01    1.001921e+04
  4.136756e-01    1.026137e+04
  4.189087e-01    1.027264e+04
  4.241419e-01    1.071764e+04
  4.293751e-01    1.086850e+04
  4.346082e-01    1.086701e+04
  4.398414e-01    1.067704e+04
  4.450745e-01    1.045213e+04
  4.503077e-01    1.033084e+04
  4.555409e-01    1.022510e+04
  4.607740e-01    1.008874e+04
  4.660072e-01    9.917807e+03
  4.712403e-01    9.766973e+03
  4.764735e-01    9.569619e+03
  4.817066e-01    9.373932e+03
  4.869398e-01    9.206899e+03
  4.921730e-01    9.045400e+03
  4.974061e-01    8.869045e+03
  5.026393e-01    8.703604e+03
  5.078724e-01    8.594200e+03
  5.131056e-01    8.455451e+03
  5.183387e-01    8.352658e+03
  5.235719e-01    8.272221e+03
  5.288051e-01    8.209954e+03
  5.340382e-01    8.129936e+03
  5.392714e-01    8.066545e+03
  5.445045e-01    7.996109e+03
  5.497377e-01    7.909508e+03
  5.549709e-01    7.833108e+03
  5.602040e-01    7.796890e+03
  5.654372e-01    7.747475e+03
  5.706703e-01    7.712519e+03
  5.759035e-01    7.678725e+03
  5.811366e-01    7.652891e+03
  5.863698e-01    7.613388e+03
  5.916030e-01    7.590378e+03
  5.968361e-01    7.581789e+03
  6.020693e-01    7.568692e+03
  6.073024e-01    7.556305e+03
  6.125356e-01    7.531263e+03
  6.177688e-01    7.495048e+03
  6.230019e-01    7.473404e+03
  6.282351e-01    7.453920e+03
  6.334682e-01    7.441054e+03
  6.387014e-01    7.426939e+03
  6.439345e-01    7.418667e+03
  6.491677e-01    7.416249e+03
  6.544009e-01    7.414735e+03
  6.596340e-01    7.412634e+03
  6.648672e-01    7.412158e+03
  6.701003e-01    7.402308e+03
  6.753335e-01    7.391891e+03
  6.805666e-01    7.393054e+03
  6.857998e-01    7.399620e+03
  6.910330e-01    7.420885e+03
  6.962661e-01    7.430807e+03
  7.014993e-01    7.428901e+03
  7.067324e-01    7.431813e+03
  7.119656e-01    7.444812e+03
  7.171988e-01    7.476366e+03
  7.224319e-01    7.497614e+03
  7.276651e-01    7.527190e+03
  7.328982e-01    7.520142e+03
  7.381314e-01    7.505710e+03
  7.433645e-01    7.508458e+03
  7.485977e-01    7.505036e+03
  7.538309e-01    7.509622e+03
  7.590640e-01    7.500774e+03
  7.642972e-01    7.488100e+03
  7.695303e-01    7.493837e+03
  7.747635e-01    7.483966e+03
  7.799966e-01    7.517146e+03
  7.852298e-01    7.548901e+03
  7.904630e-01    7.577588e+03
  7.956961e-01    7.588264e+03
  8.009293e-01    7.583484e+03
  8.061624e-01    7.607754e+03
  8.113956e-01    7.640695e+03
  8.166288e-01    7.684562e+03
  8.218619e-01    7.687750e+03
  8.270951e-01    7.699552e+03
  8.323282e-01    7.704367e+03
  8.375614e-01    7.703818e+03
  8.427945e-01    7.715453e+03
  8.480277e-01    7.724614e+03
  8.532609e-01    7.749636e+03
  8.584940e-01    7.760576e+03
  8.637272e-01    7.773955e+03
  8.689603e-01    7.775070e+03
  8.741935e-01    7.772725e+03
  8.794266e-01    7.767465e+03
  8.846598e-01    7.784584e+03
  8.898930e-01    7.814872e+03
  8.951261e-01    7.850064e+03
  9.003593e-01    7.873246e+03
  9.055924e-01    7.902199e+03
  9.108256e-01    7.916967e+03
  9.160588e-01    7.929514e+03
  9.212919e-01    7.942604e+03
  9.265251e-01    7.952373e+03
  9.317582e-01    7.978571e+03
  9.369914e-01    8.006303e+03
  9.422245e-01    8.023321e+03
  9.474577e-01    8.061379e+03
  9.526909e-01    8.076662e+03
  9.579240e-01    8.088693e+03
  9.631572e-01    8.087929e+03
  9.683903e-01    8.093958e+03
  9.736235e-01    8.143456e+03
  9.788567e-01    8.182536e+03
  9.840898e-01    8.206654e+03
  9.893230e-01    8.243623e+03
  9.945561e-01    8.268502e+03
  9.997893e-01    8.277771e+03
  1.005022e+00    8.287705e+03
  1.010256e+00    8.304837e+03
  1.015489e+00    8.341856e+03
  1.020722e+00    8.363109e+03
  1.025955e+00    8.393799e+03
  1.031188e+00    8.437583e+03
  1.036421e+00    8.478487e+03
  1.041655e+00    8.526797e+03
  1.046888e+00    8.563141e+03
  1.052121e+00    8.600426e+03
  1.057354e+00    8.633221e+03
  1.062587e+00    8.675481e+03
  1.067820e+00    8.715024e+03
  1.073053e+00    8.750796e+03
  1.078287e+00    8.774295e+03
  1.083520e+00    8.792284e+03
  1.088753e+00    8.821858e+03
  1.093986e+00    8.882035e+03
  1.099219e+00    8.948879e+03
  1.104452e+00    9.001041e+03
  1.109686e+00    9.068984e+03
  1.114919e+00    9.139463e+03
  1.120152e+00    9.213300e+03
  1.125385e+00    9.255896e+03
  1.130618e+00    9.294140e+03
  1.135851e+00    9.345526e+03
  1.141085e+00    9.401901e+03
  1.146318e+00    9.471148e+03
  1.151551e+00    9.548666e+03
  1.156784e+00    9.590070e+03
  1.162017e+00    9.644348e+03
  1.167250e+00    9.724269e+03
  1.172483e+00    9.789511e+03
  1.177717e+00    9.853340e+03
  1.182950e+00    9.923304e+03
  1.188183e+00    1.002110e+04
  1.193416e+00    1.013351e+04
  1.198649e+00    1.021706e+04
  1.203882e+00    1.030557e+04
  1.209116e+00    1.033111e+04
