# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00275.dat
#        q_A^-1             I 
  4.084424e-01    9.776636e+03
  4.136756e-01    1.008985e+04
  4.189087e-01    1.010068e+04
  4.241419e-01    1.057556e+04
  4.293751e-01    1.070680e+04
  4.346082e-01    1.069299e+04
  4.398414e-01    1.048755e+04
  4.450745e-01    1.027086e+04
  4.503077e-01    1.016591e+04
  4.555409e-01    1.007987e+04
  4.607740e-01    9.958909e+03
  4.660072e-01    9.804290e+03
  4.712403e-01    9.664700e+03
  4.764735e-01    9.479496e+03
  4.817066e-01    9.286581e+03
  4.869398e-01    9.114563e+03
  4.921730e-01    8.963195e+03
  4.974061e-01    8.806746e+03
  5.026393e-01    8.655325e+03
  5.078724e-01    8.551625e+03
  5.131056e-01    8.417802e+03
  5.183387e-01    8.318864e+03
  5.235719e-01    8.237186e+03
  5.288051e-01    8.172584e+03
  5.340382e-01    8.092911e+03
  5.392714e-01    8.031530e+03
  5.445045e-01    7.965967e+03
  5.497377e-01    7.887802e+03
  5.549709e-01    7.815727e+03
  5.602040e-01    7.783554e+03
  5.654372e-01    7.737308e+03
  5.706703e-01    7.706125e+03
  5.759035e-01    7.675077e+03
  5.811366e-01    7.653725e+03
  5.863698e-01    7.627012e+03
  5.916030e-01    7.606015e+03
  5.968361e-01    7.593152e+03
  6.020693e-01    7.576685e+03
  6.073024e-01    7.566118e+03
  6.125356e-01    7.554178e+03
  6.177688e-01    7.528088e+03
  6.230019e-01    7.510913e+03
  6.282351e-01    7.493233e+03
  6.334682e-01    7.479790e+03
  6.387014e-01    7.466715e+03
  6.439345e-01    7.456989e+03
  6.491677e-01    7.456855e+03
  6.544009e-01    7.457806e+03
  6.596340e-01    7.456499e+03
  6.648672e-01    7.458050e+03
  6.701003e-01    7.454117e+03
  6.753335e-01    7.453031e+03
  6.805666e-01    7.461482e+03
  6.857998e-01    7.470835e+03
  6.910330e-01    7.483741e+03
  6.962661e-01    7.480568e+03
  7.014993e-01    7.470940e+03
  7.067324e-01    7.478631e+03
  7.119656e-01    7.497272e+03
  7.171988e-01    7.526861e+03
  7.224319e-01    7.540640e+03
  7.276651e-01    7.574896e+03
