# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00373.dat
#        q_A^-1             I 
  4.084424e-01    9.793820e+03
  4.136756e-01    1.013253e+04
  4.189087e-01    1.014394e+04
  4.241419e-01    1.061577e+04
  4.293751e-01    1.076806e+04
  4.346082e-01    1.074064e+04
  4.398414e-01    1.054105e+04
  4.450745e-01    1.032336e+04
  4.503077e-01    1.021442e+04
  4.555409e-01    1.011966e+04
  4.607740e-01    9.984232e+03
  4.660072e-01    9.823897e+03
  4.712403e-01    9.677311e+03
  4.764735e-01    9.500285e+03
  4.817066e-01    9.310028e+03
  4.869398e-01    9.145610e+03
  4.921730e-01    8.984777e+03
  4.974061e-01    8.807277e+03
  5.026393e-01    8.639467e+03
  5.078724e-01    8.529605e+03
  5.131056e-01    8.396313e+03
  5.183387e-01    8.300144e+03
  5.235719e-01    8.220299e+03
  5.288051e-01    8.153983e+03
  5.340382e-01    8.067139e+03
  5.392714e-01    7.998292e+03
  5.445045e-01    7.927638e+03
  5.497377e-01    7.846480e+03
  5.549709e-01    7.778370e+03
  5.602040e-01    7.738742e+03
  5.654372e-01    7.682831e+03
  5.706703e-01    7.636964e+03
  5.759035e-01    7.599701e+03
  5.811366e-01    7.581068e+03
  5.863698e-01    7.560117e+03
  5.916030e-01    7.546866e+03
  5.968361e-01    7.536685e+03
  6.020693e-01    7.521863e+03
  6.073024e-01    7.514304e+03
  6.125356e-01    7.501293e+03
  6.177688e-01    7.464080e+03
  6.230019e-01    7.422585e+03
  6.282351e-01    7.384476e+03
  6.334682e-01    7.362054e+03
  6.387014e-01    7.348793e+03
  6.439345e-01    7.342318e+03
  6.491677e-01    7.341887e+03
  6.544009e-01    7.345261e+03
  6.596340e-01    7.346344e+03
  6.648672e-01    7.348574e+03
  6.701003e-01    7.336593e+03
  6.753335e-01    7.332318e+03
  6.805666e-01    7.342509e+03
  6.857998e-01    7.346388e+03
  6.910330e-01    7.359011e+03
  6.962661e-01    7.352093e+03
  7.014993e-01    7.347981e+03
  7.067324e-01    7.345238e+03
  7.119656e-01    7.353167e+03
  7.171988e-01    7.379218e+03
  7.224319e-01    7.394336e+03
  7.276651e-01    7.426220e+03
  7.328982e-01    7.425541e+03
  7.381314e-01    7.414813e+03
  7.433645e-01    7.415338e+03
  7.485977e-01    7.407958e+03
  7.538309e-01    7.408958e+03
  7.590640e-01    7.404119e+03
  7.642972e-01    7.394798e+03
  7.695303e-01    7.408988e+03
  7.747635e-01    7.408724e+03
  7.799966e-01    7.447256e+03
  7.852298e-01    7.476634e+03
  7.904630e-01    7.495497e+03
  7.956961e-01    7.504463e+03
  8.009293e-01    7.500188e+03
  8.061624e-01    7.521502e+03
  8.113956e-01    7.551780e+03
  8.166288e-01    7.592262e+03
  8.218619e-01    7.594941e+03
  8.270951e-01    7.597647e+03
  8.323282e-01    7.599935e+03
  8.375614e-01    7.600915e+03
  8.427945e-01    7.610345e+03
  8.480277e-01    7.622596e+03
  8.532609e-01    7.655208e+03
  8.584940e-01    7.673480e+03
  8.637272e-01    7.687582e+03
  8.689603e-01    7.683808e+03
  8.741935e-01    7.670763e+03
  8.794266e-01    7.664812e+03
  8.846598e-01    7.681644e+03
  8.898930e-01    7.717447e+03
