# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00104.dat
#        q_A^-1             I 
  4.084424e-01    1.259131e+04
  4.136756e-01    1.289347e+04
  4.189087e-01    1.292802e+04
  4.241419e-01    1.349897e+04
  4.293751e-01    1.364644e+04
  4.346082e-01    1.361635e+04
  4.398414e-01    1.334853e+04
  4.450745e-01    1.307263e+04
  4.503077e-01    1.292633e+04
  4.555409e-01    1.278225e+04
  4.607740e-01    1.258966e+04
  4.660072e-01    1.234457e+04
  4.712403e-01    1.213353e+04
  4.764735e-01    1.187513e+04
  4.817066e-01    1.160464e+04
  4.869398e-01    1.136763e+04
  4.921730e-01    1.114167e+04
  4.974061e-01    1.090187e+04
  5.026393e-01    1.067543e+04
  5.078724e-01    1.051146e+04
  5.131056e-01    1.030660e+04
  5.183387e-01    1.015898e+04
  5.235719e-01    1.003694e+04
  5.288051e-01    9.930969e+03
  5.340382e-01    9.801738e+03
  5.392714e-01    9.690421e+03
  5.445045e-01    9.585858e+03
  5.497377e-01    9.461461e+03
  5.549709e-01    9.346179e+03
  5.602040e-01    9.279789e+03
  5.654372e-01    9.182354e+03
  5.706703e-01    9.105869e+03
  5.759035e-01    9.032249e+03
  5.811366e-01    8.978312e+03
  5.863698e-01    8.916479e+03
  5.916030e-01    8.879858e+03
  5.968361e-01    8.852931e+03
  6.020693e-01    8.820599e+03
  6.073024e-01    8.786458e+03
  6.125356e-01    8.745763e+03
  6.177688e-01    8.678811e+03
  6.230019e-01    8.619619e+03
  6.282351e-01    8.569438e+03
  6.334682e-01    8.535729e+03
  6.387014e-01    8.506547e+03
  6.439345e-01    8.476116e+03
  6.491677e-01    8.461834e+03
  6.544009e-01    8.447427e+03
  6.596340e-01    8.430455e+03
  6.648672e-01    8.421200e+03
  6.701003e-01    8.398005e+03
  6.753335e-01    8.374901e+03
  6.805666e-01    8.365005e+03
  6.857998e-01    8.358528e+03
  6.910330e-01    8.359757e+03
  6.962661e-01    8.345076e+03
  7.014993e-01    8.323859e+03
  7.067324e-01    8.305587e+03
  7.119656e-01    8.305104e+03
  7.171988e-01    8.327094e+03
  7.224319e-01    8.331382e+03
  7.276651e-01    8.347269e+03
  7.328982e-01    8.333723e+03
  7.381314e-01    8.318533e+03
  7.433645e-01    8.317481e+03
  7.485977e-01    8.307426e+03
  7.538309e-01    8.300852e+03
  7.590640e-01    8.283210e+03
  7.642972e-01    8.263109e+03
  7.695303e-01    8.269553e+03
  7.747635e-01    8.254238e+03
  7.799966e-01    8.273950e+03
  7.852298e-01    8.290849e+03
  7.904630e-01    8.311812e+03
  7.956961e-01    8.320445e+03
  8.009293e-01    8.321356e+03
  8.061624e-01    8.345667e+03
  8.113956e-01    8.369239e+03
  8.166288e-01    8.403069e+03
  8.218619e-01    8.396095e+03
  8.270951e-01    8.392553e+03
  8.323282e-01    8.388542e+03
  8.375614e-01    8.379506e+03
  8.427945e-01    8.389600e+03
  8.480277e-01    8.402323e+03
  8.532609e-01    8.431532e+03
  8.584940e-01    8.439595e+03
  8.637272e-01    8.441225e+03
  8.689603e-01    8.434279e+03
  8.741935e-01    8.429679e+03
  8.794266e-01    8.418498e+03
  8.846598e-01    8.421630e+03
  8.898930e-01    8.456853e+03
  8.951261e-01    8.491201e+03
  9.003593e-01    8.523216e+03
  9.055924e-01    8.551492e+03
  9.108256e-01    8.562785e+03
  9.160588e-01    8.570819e+03
  9.212919e-01    8.568410e+03
  9.265251e-01    8.577288e+03
  9.317582e-01    8.596231e+03
  9.369914e-01    8.622451e+03
  9.422245e-01    8.634114e+03
  9.474577e-01    8.668348e+03
  9.526909e-01    8.684070e+03
  9.579240e-01    8.691734e+03
  9.631572e-01    8.693076e+03
  9.683903e-01    8.699572e+03
  9.736235e-01    8.736893e+03
  9.788567e-01    8.770086e+03
  9.840898e-01    8.796238e+03
  9.893230e-01    8.847661e+03
  9.945561e-01    8.883381e+03
  9.997893e-01    8.892452e+03
  1.005022e+00    8.892326e+03
  1.010256e+00    8.902831e+03
  1.015489e+00    8.928167e+03
  1.020722e+00    8.957034e+03
  1.025955e+00    8.988861e+03
  1.031188e+00    9.038112e+03
  1.036421e+00    9.082256e+03
  1.041655e+00    9.130977e+03
  1.046888e+00    9.174538e+03
  1.052121e+00    9.210981e+03
  1.057354e+00    9.248178e+03
  1.062587e+00    9.293915e+03
  1.067820e+00    9.332236e+03
  1.073053e+00    9.365087e+03
  1.078287e+00    9.381213e+03
  1.083520e+00    9.399088e+03
  1.088753e+00    9.420636e+03
  1.093986e+00    9.485607e+03
  1.099219e+00    9.566359e+03
  1.104452e+00    9.637558e+03
  1.109686e+00    9.712328e+03
  1.114919e+00    9.780968e+03
  1.120152e+00    9.852200e+03
  1.125385e+00    9.892010e+03
  1.130618e+00    9.932598e+03
  1.135851e+00    9.984212e+03
  1.141085e+00    1.005013e+04
  1.146318e+00    1.013041e+04
  1.151551e+00    1.021910e+04
  1.156784e+00    1.026226e+04
  1.162017e+00    1.031790e+04
  1.167250e+00    1.042177e+04
  1.172483e+00    1.051051e+04
  1.177717e+00    1.060090e+04
  1.182950e+00    1.068846e+04
  1.188183e+00    1.080478e+04
  1.193416e+00    1.093249e+04
  1.198649e+00    1.103387e+04
  1.203882e+00    1.114999e+04
  1.209116e+00    1.120474e+04
  1.214349e+00    1.127280e+04
  1.219582e+00    1.138065e+04
  1.224815e+00    1.148812e+04
  1.230048e+00    1.158574e+04
  1.235281e+00    1.167895e+04
  1.240515e+00    1.180326e+04
  1.245748e+00    1.190315e+04
  1.250981e+00    1.201849e+04
  1.256214e+00    1.215225e+04
  1.261447e+00    1.224641e+04
  1.266680e+00    1.231859e+04
  1.271913e+00    1.242550e+04
  1.277147e+00    1.255509e+04
  1.282380e+00    1.268063e+04
  1.287613e+00    1.281989e+04
  1.292846e+00    1.298075e+04
  1.298079e+00    1.310830e+04
  1.303312e+00    1.321360e+04
  1.308546e+00    1.332944e+04
  1.313779e+00    1.340471e+04
  1.319012e+00    1.348109e+04
  1.324245e+00    1.357573e+04
  1.329478e+00    1.372171e+04
  1.334711e+00    1.384220e+04
  1.339945e+00    1.397031e+04
  1.345178e+00    1.408149e+04
  1.350411e+00    1.416147e+04
  1.355644e+00    1.424589e+04
  1.360877e+00    1.437008e+04
  1.366110e+00    1.445527e+04
  1.371343e+00    1.450099e+04
  1.376577e+00    1.454220e+04
  1.381810e+00    1.459846e+04
  1.387043e+00    1.467178e+04
  1.392276e+00    1.471664e+04
  1.397509e+00    1.478702e+04
  1.402742e+00    1.483507e+04
  1.407976e+00    1.488209e+04
  1.413209e+00    1.493953e+04
  1.418442e+00    1.494840e+04
  1.423675e+00    1.495955e+04
  1.428908e+00    1.497505e+04
  1.434141e+00    1.497123e+04
  1.439375e+00    1.499033e+04
  1.444608e+00    1.500482e+04
  1.449841e+00    1.505127e+04
  1.455074e+00    1.507194e+04
  1.460307e+00    1.505583e+04
  1.465540e+00    1.504751e+04
  1.470774e+00    1.501981e+04
  1.476007e+00    1.501560e+04
  1.481240e+00    1.500239e+04
  1.486473e+00    1.499501e+04
  1.491706e+00    1.501300e+04
  1.496939e+00    1.502641e+04
  1.502172e+00    1.500596e+04
  1.507406e+00    1.494783e+04
  1.512639e+00    1.489202e+04
  1.517872e+00    1.484894e+04
  1.523105e+00    1.478747e+04
