# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00619.dat
#        q_A^-1             I 
  4.084424e-01    9.570624e+03
  4.136756e-01    9.935497e+03
  4.189087e-01    9.975323e+03
  4.241419e-01    1.048200e+04
  4.293751e-01    1.064745e+04
  4.346082e-01    1.063767e+04
  4.398414e-01    1.043073e+04
  4.450745e-01    1.022518e+04
  4.503077e-01    1.012337e+04
  4.555409e-01    1.004021e+04
  4.607740e-01    9.915282e+03
  4.660072e-01    9.759692e+03
  4.712403e-01    9.609695e+03
  4.764735e-01    9.422968e+03
  4.817066e-01    9.220065e+03
  4.869398e-01    9.041603e+03
  4.921730e-01    8.873699e+03
  4.974061e-01    8.697773e+03
  5.026393e-01    8.536081e+03
  5.078724e-01    8.427686e+03
  5.131056e-01    8.295160e+03
  5.183387e-01    8.189274e+03
  5.235719e-01    8.099914e+03
  5.288051e-01    8.024225e+03
  5.340382e-01    7.942750e+03
  5.392714e-01    7.879306e+03
  5.445045e-01    7.812025e+03
  5.497377e-01    7.727440e+03
  5.549709e-01    7.648089e+03
  5.602040e-01    7.611201e+03
  5.654372e-01    7.558088e+03
  5.706703e-01    7.520327e+03
  5.759035e-01    7.479350e+03
  5.811366e-01    7.452580e+03
  5.863698e-01    7.423398e+03
  5.916030e-01    7.399564e+03
  5.968361e-01    7.379528e+03
  6.020693e-01    7.352377e+03
  6.073024e-01    7.332394e+03
  6.125356e-01    7.309695e+03
  6.177688e-01    7.270356e+03
  6.230019e-01    7.237643e+03
  6.282351e-01    7.216172e+03
  6.334682e-01    7.208485e+03
  6.387014e-01    7.204213e+03
  6.439345e-01    7.194356e+03
  6.491677e-01    7.186200e+03
  6.544009e-01    7.174144e+03
  6.596340e-01    7.169783e+03
  6.648672e-01    7.166368e+03
  6.701003e-01    7.163983e+03
  6.753335e-01    7.158579e+03
  6.805666e-01    7.163608e+03
  6.857998e-01    7.162641e+03
  6.910330e-01    7.160822e+03
  6.962661e-01    7.159131e+03
  7.014993e-01    7.158380e+03
  7.067324e-01    7.166064e+03
  7.119656e-01    7.179178e+03
  7.171988e-01    7.203007e+03
  7.224319e-01    7.215383e+03
  7.276651e-01    7.243166e+03
  7.328982e-01    7.232980e+03
  7.381314e-01    7.221202e+03
  7.433645e-01    7.219729e+03
  7.485977e-01    7.217110e+03
  7.538309e-01    7.221469e+03
  7.590640e-01    7.215655e+03
  7.642972e-01    7.203174e+03
  7.695303e-01    7.208995e+03
  7.747635e-01    7.198167e+03
  7.799966e-01    7.232051e+03
  7.852298e-01    7.259327e+03
  7.904630e-01    7.290254e+03
  7.956961e-01    7.311433e+03
  8.009293e-01    7.309486e+03
  8.061624e-01    7.324716e+03
  8.113956e-01    7.339815e+03
  8.166288e-01    7.379736e+03
  8.218619e-01    7.389974e+03
  8.270951e-01    7.399586e+03
  8.323282e-01    7.402153e+03
  8.375614e-01    7.400872e+03
  8.427945e-01    7.408388e+03
  8.480277e-01    7.421255e+03
  8.532609e-01    7.452766e+03
  8.584940e-01    7.475641e+03
  8.637272e-01    7.491980e+03
  8.689603e-01    7.491157e+03
  8.741935e-01    7.478378e+03
  8.794266e-01    7.464090e+03
  8.846598e-01    7.470200e+03
  8.898930e-01    7.509102e+03
  8.951261e-01    7.549250e+03
  9.003593e-01    7.582585e+03
  9.055924e-01    7.605896e+03
  9.108256e-01    7.615174e+03
  9.160588e-01    7.630699e+03
  9.212919e-01    7.649288e+03
  9.265251e-01    7.660670e+03
  9.317582e-01    7.675497e+03
  9.369914e-01    7.688651e+03
  9.422245e-01    7.700048e+03
  9.474577e-01    7.736766e+03
  9.526909e-01    7.756900e+03
  9.579240e-01    7.772189e+03
  9.631572e-01    7.770542e+03
  9.683903e-01    7.775525e+03
  9.736235e-01    7.815889e+03
  9.788567e-01    7.847876e+03
  9.840898e-01    7.878569e+03
  9.893230e-01    7.920314e+03
  9.945561e-01    7.962665e+03
  9.997893e-01    7.977609e+03
  1.005022e+00    7.986224e+03
  1.010256e+00    8.001073e+03
  1.015489e+00    8.031350e+03
  1.020722e+00    8.061962e+03
  1.025955e+00    8.088763e+03
  1.031188e+00    8.135845e+03
  1.036421e+00    8.177360e+03
  1.041655e+00    8.222830e+03
  1.046888e+00    8.256135e+03
  1.052121e+00    8.284510e+03
  1.057354e+00    8.311445e+03
  1.062587e+00    8.352778e+03
  1.067820e+00    8.388339e+03
  1.073053e+00    8.417113e+03
  1.078287e+00    8.437904e+03
  1.083520e+00    8.460782e+03
  1.088753e+00    8.492513e+03
  1.093986e+00    8.550912e+03
  1.099219e+00    8.629488e+03
  1.104452e+00    8.684988e+03
  1.109686e+00    8.751619e+03
  1.114919e+00    8.807960e+03
  1.120152e+00    8.876979e+03
  1.125385e+00    8.918211e+03
  1.130618e+00    8.956694e+03
  1.135851e+00    8.998117e+03
  1.141085e+00    9.042220e+03
  1.146318e+00    9.103433e+03
  1.151551e+00    9.182531e+03
  1.156784e+00    9.227864e+03
  1.162017e+00    9.283390e+03
  1.167250e+00    9.357064e+03
  1.172483e+00    9.417016e+03
  1.177717e+00    9.474250e+03
  1.182950e+00    9.531992e+03
  1.188183e+00    9.618292e+03
  1.193416e+00    9.724301e+03
  1.198649e+00    9.801664e+03
  1.203882e+00    9.881442e+03
  1.209116e+00    9.899403e+03
  1.214349e+00    9.937228e+03
  1.219582e+00    1.001385e+04
  1.224815e+00    1.009580e+04
  1.230048e+00    1.017485e+04
  1.235281e+00    1.024417e+04
  1.240515e+00    1.034837e+04
  1.245748e+00    1.043716e+04
  1.250981e+00    1.052892e+04
  1.256214e+00    1.063011e+04
  1.261447e+00    1.070226e+04
  1.266680e+00    1.076645e+04
  1.271913e+00    1.085905e+04
  1.277147e+00    1.096103e+04
  1.282380e+00    1.105384e+04
  1.287613e+00    1.115347e+04
  1.292846e+00    1.128076e+04
  1.298079e+00    1.137438e+04
  1.303312e+00    1.145376e+04
  1.308546e+00    1.154345e+04
  1.313779e+00    1.161110e+04
  1.319012e+00    1.168454e+04
  1.324245e+00    1.175999e+04
  1.329478e+00    1.187420e+04
  1.334711e+00    1.198007e+04
  1.339945e+00    1.210008e+04
  1.345178e+00    1.221861e+04
  1.350411e+00    1.230107e+04
  1.355644e+00    1.238291e+04
  1.360877e+00    1.250058e+04
  1.366110e+00    1.259092e+04
  1.371343e+00    1.265705e+04
  1.376577e+00    1.272379e+04
  1.381810e+00    1.280666e+04
  1.387043e+00    1.288919e+04
  1.392276e+00    1.293911e+04
  1.397509e+00    1.302677e+04
  1.402742e+00    1.308490e+04
  1.407976e+00    1.314458e+04
  1.413209e+00    1.322603e+04
  1.418442e+00    1.327197e+04
  1.423675e+00    1.332104e+04
  1.428908e+00    1.336812e+04
  1.434141e+00    1.339061e+04
  1.439375e+00    1.343375e+04
  1.444608e+00    1.346928e+04
  1.449841e+00    1.353218e+04
  1.455074e+00    1.356807e+04
  1.460307e+00    1.356894e+04
  1.465540e+00    1.357167e+04
  1.470774e+00    1.356216e+04
  1.476007e+00    1.358415e+04
  1.481240e+00    1.361033e+04
  1.486473e+00    1.363621e+04
  1.491706e+00    1.366751e+04
  1.496939e+00    1.367775e+04
  1.502172e+00    1.365686e+04
  1.507406e+00    1.361375e+04
  1.512639e+00    1.357382e+04
  1.517872e+00    1.354730e+04
  1.523105e+00    1.349922e+04
  1.528338e+00    1.346332e+04
  1.533571e+00    1.343466e+04
  1.538805e+00    1.338326e+04
  1.544038e+00    1.334642e+04
  1.549271e+00    1.329354e+04
  1.554504e+00    1.322137e+04
  1.559737e+00    1.315171e+04
  1.564970e+00    1.309816e+04
  1.570204e+00    1.304854e+04
  1.575437e+00    1.298170e+04
  1.580670e+00    1.292523e+04
  1.585903e+00    1.285292e+04
  1.591136e+00    1.277408e+04
  1.596369e+00    1.269296e+04
  1.601602e+00    1.261370e+04
  1.606836e+00    1.255006e+04
  1.612069e+00    1.247685e+04
  1.617302e+00    1.239528e+04
  1.622535e+00    1.232095e+04
  1.627768e+00    1.224598e+04
  1.633001e+00    1.220837e+04
  1.638235e+00    1.214640e+04
  1.643468e+00    1.206951e+04
  1.648701e+00    1.195972e+04
  1.653934e+00    1.186465e+04
  1.659167e+00    1.174639e+04
  1.664400e+00    1.164353e+04
  1.669634e+00    1.157183e+04
  1.674867e+00    1.149617e+04
