# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00138.dat
#        q_A^-1             I 
  4.084424e-01    1.059547e+04
  4.136756e-01    1.098881e+04
  4.189087e-01    1.102248e+04
  4.241419e-01    1.154840e+04
  4.293751e-01    1.172068e+04
  4.346082e-01    1.170891e+04
  4.398414e-01    1.149826e+04
  4.450745e-01    1.127612e+04
  4.503077e-01    1.116156e+04
  4.555409e-01    1.105275e+04
  4.607740e-01    1.089575e+04
  4.660072e-01    1.070528e+04
  4.712403e-01    1.053477e+04
  4.764735e-01    1.032536e+04
  4.817066e-01    1.010556e+04
  4.869398e-01    9.912438e+03
  4.921730e-01    9.723425e+03
  4.974061e-01    9.513701e+03
  5.026393e-01    9.313288e+03
  5.078724e-01    9.183435e+03
  5.131056e-01    9.034422e+03
  5.183387e-01    8.915964e+03
  5.235719e-01    8.809711e+03
  5.288051e-01    8.719599e+03
  5.340382e-01    8.609521e+03
  5.392714e-01    8.525471e+03
  5.445045e-01    8.438459e+03
  5.497377e-01    8.339542e+03
  5.549709e-01    8.248065e+03
  5.602040e-01    8.190699e+03
  5.654372e-01    8.120347e+03
  5.706703e-01    8.065159e+03
  5.759035e-01    8.017961e+03
  5.811366e-01    7.984405e+03
  5.863698e-01    7.935166e+03
  5.916030e-01    7.901273e+03
  5.968361e-01    7.877588e+03
  6.020693e-01    7.851148e+03
  6.073024e-01    7.826594e+03
  6.125356e-01    7.796102e+03
  6.177688e-01    7.746339e+03
  6.230019e-01    7.701653e+03
  6.282351e-01    7.660922e+03
  6.334682e-01    7.646294e+03
  6.387014e-01    7.635735e+03
  6.439345e-01    7.627590e+03
  6.491677e-01    7.621242e+03
  6.544009e-01    7.605422e+03
  6.596340e-01    7.588826e+03
  6.648672e-01    7.579480e+03
  6.701003e-01    7.567551e+03
  6.753335e-01    7.564397e+03
  6.805666e-01    7.563371e+03
  6.857998e-01    7.558475e+03
  6.910330e-01    7.560599e+03
  6.962661e-01    7.553602e+03
  7.014993e-01    7.540718e+03
  7.067324e-01    7.530844e+03
  7.119656e-01    7.536323e+03
  7.171988e-01    7.556822e+03
  7.224319e-01    7.567489e+03
  7.276651e-01    7.593142e+03
  7.328982e-01    7.592059e+03
  7.381314e-01    7.582953e+03
  7.433645e-01    7.579929e+03
  7.485977e-01    7.566720e+03
  7.538309e-01    7.562555e+03
  7.590640e-01    7.555206e+03
  7.642972e-01    7.545730e+03
  7.695303e-01    7.550234e+03
  7.747635e-01    7.533684e+03
  7.799966e-01    7.561568e+03
  7.852298e-01    7.593745e+03
  7.904630e-01    7.622454e+03
  7.956961e-01    7.631046e+03
  8.009293e-01    7.619546e+03
  8.061624e-01    7.635584e+03
  8.113956e-01    7.659665e+03
  8.166288e-01    7.697995e+03
  8.218619e-01    7.703570e+03
  8.270951e-01    7.708797e+03
  8.323282e-01    7.704520e+03
  8.375614e-01    7.696119e+03
  8.427945e-01    7.709308e+03
  8.480277e-01    7.728474e+03
  8.532609e-01    7.763708e+03
  8.584940e-01    7.771272e+03
  8.637272e-01    7.770437e+03
  8.689603e-01    7.762262e+03
  8.741935e-01    7.758104e+03
  8.794266e-01    7.758326e+03
  8.846598e-01    7.770005e+03
  8.898930e-01    7.804784e+03
  8.951261e-01    7.843709e+03
  9.003593e-01    7.871598e+03
  9.055924e-01    7.892339e+03
  9.108256e-01    7.897208e+03
  9.160588e-01    7.907003e+03
  9.212919e-01    7.916543e+03
  9.265251e-01    7.926999e+03
  9.317582e-01    7.943840e+03
  9.369914e-01    7.957885e+03
  9.422245e-01    7.969601e+03
  9.474577e-01    8.008734e+03
  9.526909e-01    8.033034e+03
  9.579240e-01    8.045418e+03
  9.631572e-01    8.036097e+03
  9.683903e-01    8.043848e+03
  9.736235e-01    8.089560e+03
  9.788567e-01    8.125870e+03
  9.840898e-01    8.145479e+03
  9.893230e-01    8.183045e+03
  9.945561e-01    8.222256e+03
  9.997893e-01    8.242332e+03
  1.005022e+00    8.250518e+03
  1.010256e+00    8.262144e+03
  1.015489e+00    8.289102e+03
  1.020722e+00    8.309691e+03
  1.025955e+00    8.337862e+03
  1.031188e+00    8.373658e+03
  1.036421e+00    8.413444e+03
  1.041655e+00    8.459807e+03
  1.046888e+00    8.500642e+03
