# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00653.dat
#        q_A^-1             I 
  4.084424e-01    9.218703e+03
  4.136756e-01    9.523948e+03
  4.189087e-01    9.592007e+03
  4.241419e-01    1.009025e+04
  4.293751e-01    1.026340e+04
  4.346082e-01    1.025764e+04
  4.398414e-01    1.005029e+04
  4.450745e-01    9.853365e+03
  4.503077e-01    9.755298e+03
  4.555409e-01    9.670327e+03
  4.607740e-01    9.537452e+03
  4.660072e-01    9.373965e+03
  4.712403e-01    9.233367e+03
  4.764735e-01    9.054670e+03
  4.817066e-01    8.865882e+03
  4.869398e-01    8.692896e+03
  4.921730e-01    8.530550e+03
  4.974061e-01    8.364032e+03
  5.026393e-01    8.205729e+03
  5.078724e-01    8.101289e+03
  5.131056e-01    7.968576e+03
  5.183387e-01    7.866564e+03
  5.235719e-01    7.785702e+03
  5.288051e-01    7.713974e+03
  5.340382e-01    7.634954e+03
  5.392714e-01    7.571718e+03
  5.445045e-01    7.504948e+03
  5.497377e-01    7.423247e+03
  5.549709e-01    7.353592e+03
  5.602040e-01    7.320676e+03
  5.654372e-01    7.266777e+03
  5.706703e-01    7.227951e+03
  5.759035e-01    7.187516e+03
  5.811366e-01    7.162333e+03
  5.863698e-01    7.128165e+03
  5.916030e-01    7.107569e+03
  5.968361e-01    7.090373e+03
  6.020693e-01    7.065869e+03
  6.073024e-01    7.042195e+03
  6.125356e-01    7.021671e+03
  6.177688e-01    6.983054e+03
