# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00464.dat
#        q_A^-1             I 
  4.084424e-01    9.304868e+03
  4.136756e-01    9.662542e+03
  4.189087e-01    9.738413e+03
  4.241419e-01    1.021340e+04
  4.293751e-01    1.038015e+04
  4.346082e-01    1.038558e+04
  4.398414e-01    1.020066e+04
  4.450745e-01    1.000528e+04
  4.503077e-01    9.895459e+03
  4.555409e-01    9.811230e+03
  4.607740e-01    9.693894e+03
  4.660072e-01    9.536663e+03
  4.712403e-01    9.389153e+03
  4.764735e-01    9.208187e+03
  4.817066e-01    9.034241e+03
  4.869398e-01    8.884392e+03
  4.921730e-01    8.733491e+03
  4.974061e-01    8.563167e+03
  5.026393e-01    8.401876e+03
  5.078724e-01    8.288006e+03
  5.131056e-01    8.154158e+03
  5.183387e-01    8.052792e+03
  5.235719e-01    7.977019e+03
  5.288051e-01    7.912355e+03
  5.340382e-01    7.835093e+03
  5.392714e-01    7.770339e+03
  5.445045e-01    7.701362e+03
  5.497377e-01    7.628596e+03
  5.549709e-01    7.558982e+03
  5.602040e-01    7.524208e+03
  5.654372e-01    7.468810e+03
  5.706703e-01    7.423707e+03
  5.759035e-01    7.387302e+03
  5.811366e-01    7.365202e+03
  5.863698e-01    7.334059e+03
  5.916030e-01    7.311793e+03
  5.968361e-01    7.296830e+03
  6.020693e-01    7.281175e+03
  6.073024e-01    7.267916e+03
  6.125356e-01    7.248765e+03
  6.177688e-01    7.213894e+03
  6.230019e-01    7.185819e+03
  6.282351e-01    7.157241e+03
  6.334682e-01    7.138108e+03
  6.387014e-01    7.125045e+03
  6.439345e-01    7.120019e+03
  6.491677e-01    7.122712e+03
  6.544009e-01    7.117392e+03
  6.596340e-01    7.110739e+03
  6.648672e-01    7.107537e+03
  6.701003e-01    7.103509e+03
  6.753335e-01    7.105861e+03
  6.805666e-01    7.115088e+03
  6.857998e-01    7.120871e+03
  6.910330e-01    7.129342e+03
  6.962661e-01    7.128772e+03
  7.014993e-01    7.117719e+03
  7.067324e-01    7.114204e+03
  7.119656e-01    7.122254e+03
  7.171988e-01    7.151021e+03
  7.224319e-01    7.169246e+03
  7.276651e-01    7.201836e+03
  7.328982e-01    7.208645e+03
  7.381314e-01    7.199128e+03
  7.433645e-01    7.200333e+03
  7.485977e-01    7.184130e+03
  7.538309e-01    7.184779e+03
  7.590640e-01    7.174104e+03
  7.642972e-01    7.159736e+03
  7.695303e-01    7.166153e+03
  7.747635e-01    7.158196e+03
  7.799966e-01    7.189063e+03
  7.852298e-01    7.218793e+03
  7.904630e-01    7.244011e+03
  7.956961e-01    7.257001e+03
  8.009293e-01    7.256501e+03
  8.061624e-01    7.276047e+03
  8.113956e-01    7.309354e+03
  8.166288e-01    7.352092e+03
  8.218619e-01    7.353436e+03
  8.270951e-01    7.356175e+03
  8.323282e-01    7.364131e+03
  8.375614e-01    7.367731e+03
  8.427945e-01    7.379453e+03
  8.480277e-01    7.391943e+03
  8.532609e-01    7.418197e+03
  8.584940e-01    7.429347e+03
  8.637272e-01    7.430230e+03
  8.689603e-01    7.425751e+03
  8.741935e-01    7.420631e+03
  8.794266e-01    7.416755e+03
  8.846598e-01    7.432861e+03
  8.898930e-01    7.469942e+03
  8.951261e-01    7.508605e+03
  9.003593e-01    7.541667e+03
  9.055924e-01    7.569034e+03
  9.108256e-01    7.580252e+03
  9.160588e-01    7.593148e+03
  9.212919e-01    7.601621e+03
  9.265251e-01    7.615967e+03
  9.317582e-01    7.635473e+03
  9.369914e-01    7.653645e+03
  9.422245e-01    7.668523e+03
  9.474577e-01    7.707823e+03
  9.526909e-01    7.728685e+03
  9.579240e-01    7.743534e+03
