# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00396.dat
#        q_A^-1             I 
  4.084424e-01    9.426836e+03
  4.136756e-01    9.730254e+03
  4.189087e-01    9.770016e+03
  4.241419e-01    1.025393e+04
  4.293751e-01    1.040824e+04
  4.346082e-01    1.039203e+04
  4.398414e-01    1.019394e+04
  4.450745e-01    9.990873e+03
  4.503077e-01    9.887492e+03
  4.555409e-01    9.803778e+03
  4.607740e-01    9.682383e+03
  4.660072e-01    9.528739e+03
  4.712403e-01    9.384472e+03
  4.764735e-01    9.204134e+03
  4.817066e-01    9.020726e+03
  4.869398e-01    8.860388e+03
  4.921730e-01    8.708637e+03
  4.974061e-01    8.551104e+03
  5.026393e-01    8.403776e+03
  5.078724e-01    8.302579e+03
  5.131056e-01    8.169215e+03
  5.183387e-01    8.069867e+03
  5.235719e-01    7.989265e+03
  5.288051e-01    7.919059e+03
  5.340382e-01    7.836200e+03
  5.392714e-01    7.769538e+03
  5.445045e-01    7.702817e+03
  5.497377e-01    7.626464e+03
  5.549709e-01    7.560324e+03
  5.602040e-01    7.532471e+03
  5.654372e-01    7.483628e+03
  5.706703e-01    7.442498e+03
  5.759035e-01    7.404004e+03
  5.811366e-01    7.373600e+03
  5.863698e-01    7.338816e+03
  5.916030e-01    7.316710e+03
  5.968361e-01    7.299470e+03
  6.020693e-01    7.282426e+03
  6.073024e-01    7.273051e+03
  6.125356e-01    7.263771e+03
  6.177688e-01    7.233337e+03
  6.230019e-01    7.192216e+03
  6.282351e-01    7.159141e+03
  6.334682e-01    7.144723e+03
  6.387014e-01    7.145610e+03
  6.439345e-01    7.146298e+03
  6.491677e-01    7.146002e+03
  6.544009e-01    7.138990e+03
  6.596340e-01    7.132270e+03
  6.648672e-01    7.134585e+03
  6.701003e-01    7.128622e+03
  6.753335e-01    7.127604e+03
  6.805666e-01    7.126462e+03
  6.857998e-01    7.123214e+03
  6.910330e-01    7.127500e+03
  6.962661e-01    7.131666e+03
  7.014993e-01    7.135376e+03
  7.067324e-01    7.133044e+03
  7.119656e-01    7.140853e+03
  7.171988e-01    7.159407e+03
