# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00210.dat
#        q_A^-1             I 
  4.084424e-01    9.653631e+03
  4.136756e-01    1.011551e+04
  4.189087e-01    1.014998e+04
  4.241419e-01    1.060671e+04
  4.293751e-01    1.074088e+04
  4.346082e-01    1.071185e+04
  4.398414e-01    1.049857e+04
  4.450745e-01    1.028064e+04
  4.503077e-01    1.016450e+04
  4.555409e-01    1.007201e+04
  4.607740e-01    9.941695e+03
  4.660072e-01    9.775562e+03
  4.712403e-01    9.633415e+03
  4.764735e-01    9.441518e+03
  4.817066e-01    9.247825e+03
  4.869398e-01    9.078897e+03
  4.921730e-01    8.923868e+03
  4.974061e-01    8.762996e+03
  5.026393e-01    8.602331e+03
  5.078724e-01    8.490889e+03
  5.131056e-01    8.352956e+03
  5.183387e-01    8.253375e+03
  5.235719e-01    8.174727e+03
  5.288051e-01    8.109900e+03
  5.340382e-01    8.033936e+03
  5.392714e-01    7.973909e+03
  5.445045e-01    7.904758e+03
  5.497377e-01    7.818066e+03
  5.549709e-01    7.742451e+03
  5.602040e-01    7.711597e+03
  5.654372e-01    7.669349e+03
  5.706703e-01    7.635426e+03
  5.759035e-01    7.598931e+03
  5.811366e-01    7.573799e+03
  5.863698e-01    7.534559e+03
  5.916030e-01    7.517487e+03
  5.968361e-01    7.503280e+03
  6.020693e-01    7.494951e+03
  6.073024e-01    7.480065e+03
  6.125356e-01    7.461535e+03
  6.177688e-01    7.424423e+03
  6.230019e-01    7.397571e+03
  6.282351e-01    7.381184e+03
  6.334682e-01    7.373815e+03
  6.387014e-01    7.370579e+03
  6.439345e-01    7.363892e+03
  6.491677e-01    7.363637e+03
  6.544009e-01    7.359517e+03
  6.596340e-01    7.355444e+03
  6.648672e-01    7.352069e+03
  6.701003e-01    7.342154e+03
  6.753335e-01    7.337740e+03
  6.805666e-01    7.344892e+03
  6.857998e-01    7.358040e+03
  6.910330e-01    7.370482e+03
  6.962661e-01    7.371328e+03
