# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00702.dat
#        q_A^-1             I 
  4.084424e-01    9.662500e+03
  4.136756e-01    9.909400e+03
  4.189087e-01    9.930590e+03
  4.241419e-01    1.045338e+04
  4.293751e-01    1.061991e+04
  4.346082e-01    1.061309e+04
  4.398414e-01    1.041709e+04
  4.450745e-01    1.020788e+04
  4.503077e-01    1.010697e+04
  4.555409e-01    1.000901e+04
  4.607740e-01    9.874798e+03
  4.660072e-01    9.702782e+03
  4.712403e-01    9.559089e+03
  4.764735e-01    9.373167e+03
  4.817066e-01    9.180981e+03
  4.869398e-01    9.007615e+03
  4.921730e-01    8.840011e+03
  4.974061e-01    8.667716e+03
  5.026393e-01    8.510070e+03
  5.078724e-01    8.403437e+03
  5.131056e-01    8.267249e+03
  5.183387e-01    8.157646e+03
  5.235719e-01    8.071038e+03
  5.288051e-01    7.999142e+03
  5.340382e-01    7.919325e+03
  5.392714e-01    7.856040e+03
  5.445045e-01    7.784234e+03
  5.497377e-01    7.704314e+03
  5.549709e-01    7.629669e+03
  5.602040e-01    7.589745e+03
  5.654372e-01    7.531305e+03
  5.706703e-01    7.489856e+03
  5.759035e-01    7.456356e+03
  5.811366e-01    7.432690e+03
  5.863698e-01    7.395766e+03
  5.916030e-01    7.366435e+03
  5.968361e-01    7.344329e+03
  6.020693e-01    7.324326e+03
  6.073024e-01    7.315144e+03
  6.125356e-01    7.302113e+03
  6.177688e-01    7.266691e+03
  6.230019e-01    7.231917e+03
  6.282351e-01    7.198652e+03
  6.334682e-01    7.183456e+03
  6.387014e-01    7.167866e+03
  6.439345e-01    7.151180e+03
  6.491677e-01    7.147514e+03
  6.544009e-01    7.150876e+03
  6.596340e-01    7.161799e+03
  6.648672e-01    7.164098e+03
  6.701003e-01    7.150178e+03
  6.753335e-01    7.135587e+03
  6.805666e-01    7.136203e+03
  6.857998e-01    7.136479e+03
  6.910330e-01    7.145217e+03
  6.962661e-01    7.148360e+03
  7.014993e-01    7.142560e+03
  7.067324e-01    7.143299e+03
  7.119656e-01    7.147484e+03
  7.171988e-01    7.171192e+03
  7.224319e-01    7.187454e+03
  7.276651e-01    7.223572e+03
  7.328982e-01    7.225688e+03
  7.381314e-01    7.222108e+03
  7.433645e-01    7.226932e+03
  7.485977e-01    7.224791e+03
  7.538309e-01    7.225525e+03
  7.590640e-01    7.214982e+03
  7.642972e-01    7.201616e+03
  7.695303e-01    7.209028e+03
  7.747635e-01    7.201137e+03
  7.799966e-01    7.227246e+03
  7.852298e-01    7.250326e+03
  7.904630e-01    7.272265e+03
  7.956961e-01    7.289192e+03
  8.009293e-01    7.292978e+03
  8.061624e-01    7.312920e+03
  8.113956e-01    7.335877e+03
  8.166288e-01    7.374933e+03
  8.218619e-01    7.381463e+03
  8.270951e-01    7.382629e+03
  8.323282e-01    7.379930e+03
  8.375614e-01    7.377241e+03
  8.427945e-01    7.394453e+03
  8.480277e-01    7.414676e+03
  8.532609e-01    7.442531e+03
  8.584940e-01    7.454365e+03
  8.637272e-01    7.468741e+03
  8.689603e-01    7.474981e+03
  8.741935e-01    7.476163e+03
  8.794266e-01    7.469138e+03
  8.846598e-01    7.479640e+03
  8.898930e-01    7.512086e+03
  8.951261e-01    7.540391e+03
  9.003593e-01    7.565776e+03
  9.055924e-01    7.593646e+03
  9.108256e-01    7.608904e+03
  9.160588e-01    7.623110e+03
  9.212919e-01    7.631187e+03
  9.265251e-01    7.643656e+03
  9.317582e-01    7.660975e+03
  9.369914e-01    7.678790e+03
  9.422245e-01    7.684351e+03
  9.474577e-01    7.714384e+03
  9.526909e-01    7.733249e+03
  9.579240e-01    7.749092e+03
  9.631572e-01    7.756037e+03
  9.683903e-01    7.771573e+03
  9.736235e-01    7.815375e+03
  9.788567e-01    7.853540e+03
  9.840898e-01    7.876521e+03
  9.893230e-01    7.927518e+03
  9.945561e-01    7.956834e+03
  9.997893e-01    7.969947e+03
  1.005022e+00    7.974653e+03
  1.010256e+00    7.984152e+03
  1.015489e+00    8.009071e+03
  1.020722e+00    8.034079e+03
  1.025955e+00    8.061275e+03
  1.031188e+00    8.107011e+03
  1.036421e+00    8.148876e+03
  1.041655e+00    8.198243e+03
  1.046888e+00    8.235917e+03
  1.052121e+00    8.271615e+03
  1.057354e+00    8.301519e+03
  1.062587e+00    8.336013e+03
  1.067820e+00    8.364176e+03
  1.073053e+00    8.394270e+03
  1.078287e+00    8.425274e+03
  1.083520e+00    8.462425e+03
  1.088753e+00    8.492765e+03
  1.093986e+00    8.546393e+03
  1.099219e+00    8.613315e+03
  1.104452e+00    8.668664e+03
  1.109686e+00    8.741074e+03
  1.114919e+00    8.799854e+03
  1.120152e+00    8.862333e+03
  1.125385e+00    8.895273e+03
  1.130618e+00    8.934235e+03
  1.135851e+00    8.987579e+03
  1.141085e+00    9.040152e+03
  1.146318e+00    9.099260e+03
  1.151551e+00    9.174845e+03
  1.156784e+00    9.216220e+03
  1.162017e+00    9.265267e+03
  1.167250e+00    9.334030e+03
  1.172483e+00    9.389015e+03
  1.177717e+00    9.452826e+03
  1.182950e+00    9.520745e+03
  1.188183e+00    9.609221e+03
  1.193416e+00    9.708119e+03
  1.198649e+00    9.777576e+03
  1.203882e+00    9.857698e+03
  1.209116e+00    9.882131e+03
  1.214349e+00    9.926499e+03
  1.219582e+00    1.000503e+04
  1.224815e+00    1.009183e+04
  1.230048e+00    1.017189e+04
  1.235281e+00    1.024224e+04
  1.240515e+00    1.033769e+04
  1.245748e+00    1.042275e+04
  1.250981e+00    1.051310e+04
  1.256214e+00    1.062252e+04
  1.261447e+00    1.070088e+04
  1.266680e+00    1.076497e+04
  1.271913e+00    1.084817e+04
  1.277147e+00    1.094878e+04
  1.282380e+00    1.104687e+04
  1.287613e+00    1.115414e+04
  1.292846e+00    1.128062e+04
  1.298079e+00    1.137478e+04
  1.303312e+00    1.145154e+04
  1.308546e+00    1.155382e+04
  1.313779e+00    1.162155e+04
  1.319012e+00    1.170510e+04
  1.324245e+00    1.177796e+04
  1.329478e+00    1.188626e+04
  1.334711e+00    1.197613e+04
  1.339945e+00    1.208585e+04
  1.345178e+00    1.220717e+04
  1.350411e+00    1.229999e+04
  1.355644e+00    1.238880e+04
  1.360877e+00    1.250757e+04
  1.366110e+00    1.258950e+04
  1.371343e+00    1.264261e+04
  1.376577e+00    1.271255e+04
  1.381810e+00    1.279624e+04
  1.387043e+00    1.288863e+04
  1.392276e+00    1.294662e+04
  1.397509e+00    1.304022e+04
  1.402742e+00    1.310404e+04
  1.407976e+00    1.315680e+04
  1.413209e+00    1.323036e+04
  1.418442e+00    1.326326e+04
  1.423675e+00    1.330800e+04
  1.428908e+00    1.335581e+04
  1.434141e+00    1.337962e+04
  1.439375e+00    1.342146e+04
  1.444608e+00    1.344823e+04
  1.449841e+00    1.352816e+04
  1.455074e+00    1.356768e+04
  1.460307e+00    1.357919e+04
  1.465540e+00    1.357725e+04
  1.470774e+00    1.356508e+04
  1.476007e+00    1.357518e+04
  1.481240e+00    1.358882e+04
  1.486473e+00    1.360557e+04
  1.491706e+00    1.364292e+04
  1.496939e+00    1.366446e+04
  1.502172e+00    1.365727e+04
  1.507406e+00    1.361542e+04
  1.512639e+00    1.358057e+04
  1.517872e+00    1.355245e+04
  1.523105e+00    1.350700e+04
  1.528338e+00    1.346100e+04
  1.533571e+00    1.342613e+04
  1.538805e+00    1.336703e+04
  1.544038e+00    1.332686e+04
  1.549271e+00    1.327262e+04
  1.554504e+00    1.319974e+04
  1.559737e+00    1.313296e+04
  1.564970e+00    1.308640e+04
  1.570204e+00    1.304743e+04
  1.575437e+00    1.297729e+04
  1.580670e+00    1.291066e+04
  1.585903e+00    1.282937e+04
  1.591136e+00    1.276252e+04
  1.596369e+00    1.269180e+04
  1.601602e+00    1.261678e+04
  1.606836e+00    1.255555e+04
  1.612069e+00    1.247627e+04
  1.617302e+00    1.239009e+04
  1.622535e+00    1.231238e+04
  1.627768e+00    1.223801e+04
  1.633001e+00    1.221090e+04
  1.638235e+00    1.214749e+04
  1.643468e+00    1.205483e+04
  1.648701e+00    1.192589e+04
  1.653934e+00    1.182456e+04
  1.659167e+00    1.171729e+04
  1.664400e+00    1.162171e+04
  1.669634e+00    1.155831e+04
  1.674867e+00    1.148515e+04
  1.680100e+00    1.138259e+04
  1.685333e+00    1.129482e+04
  1.690566e+00    1.122005e+04
  1.695799e+00    1.111091e+04
  1.701032e+00    1.099606e+04
  1.706266e+00    1.088144e+04
  1.711499e+00    1.076959e+04
  1.716732e+00    1.065493e+04
  1.721965e+00    1.059731e+04
  1.727198e+00    1.053211e+04
  1.732431e+00    1.045224e+04
  1.737665e+00    1.036732e+04
  1.742898e+00    1.029741e+04
  1.748131e+00    1.018700e+04
  1.753364e+00    1.010329e+04
  1.758597e+00    1.002263e+04
  1.763830e+00    9.959076e+03
  1.769064e+00    9.888535e+03
  1.774297e+00    9.813765e+03
  1.779530e+00    9.731332e+03
