# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00768.dat
#        q_A^-1             I 
  4.084424e-01    9.392519e+03
  4.136756e-01    9.712137e+03
  4.189087e-01    9.757769e+03
  4.241419e-01    1.028648e+04
  4.293751e-01    1.047157e+04
  4.346082e-01    1.047510e+04
  4.398414e-01    1.027684e+04
  4.450745e-01    1.007582e+04
  4.503077e-01    9.977019e+03
  4.555409e-01    9.889286e+03
  4.607740e-01    9.765458e+03
  4.660072e-01    9.602231e+03
  4.712403e-01    9.462933e+03
  4.764735e-01    9.280929e+03
  4.817066e-01    9.091597e+03
  4.869398e-01    8.920830e+03
  4.921730e-01    8.760968e+03
  4.974061e-01    8.588922e+03
  5.026393e-01    8.423758e+03
  5.078724e-01    8.311671e+03
  5.131056e-01    8.179196e+03
  5.183387e-01    8.078356e+03
  5.235719e-01    7.991158e+03
  5.288051e-01    7.918192e+03
  5.340382e-01    7.830849e+03
  5.392714e-01    7.762736e+03
  5.445045e-01    7.696159e+03
  5.497377e-01    7.622198e+03
  5.549709e-01    7.559623e+03
  5.602040e-01    7.526107e+03
  5.654372e-01    7.473038e+03
  5.706703e-01    7.417466e+03
  5.759035e-01    7.372621e+03
  5.811366e-01    7.343085e+03
  5.863698e-01    7.307974e+03
  5.916030e-01    7.283917e+03
  5.968361e-01    7.267025e+03
  6.020693e-01    7.250571e+03
  6.073024e-01    7.233436e+03
