# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00286.dat
#        q_A^-1             I 
  4.084424e-01    9.741682e+03
  4.136756e-01    1.007538e+04
  4.189087e-01    1.008722e+04
  4.241419e-01    1.054845e+04
  4.293751e-01    1.070367e+04
  4.346082e-01    1.069386e+04
  4.398414e-01    1.048460e+04
  4.450745e-01    1.026621e+04
  4.503077e-01    1.015383e+04
  4.555409e-01    1.006357e+04
  4.607740e-01    9.937629e+03
  4.660072e-01    9.772136e+03
  4.712403e-01    9.635606e+03
  4.764735e-01    9.460148e+03
  4.817066e-01    9.278566e+03
  4.869398e-01    9.115321e+03
  4.921730e-01    8.956969e+03
  4.974061e-01    8.788835e+03
  5.026393e-01    8.630417e+03
  5.078724e-01    8.525646e+03
  5.131056e-01    8.395851e+03
  5.183387e-01    8.302275e+03
  5.235719e-01    8.224797e+03
  5.288051e-01    8.157156e+03
  5.340382e-01    8.073909e+03
  5.392714e-01    8.005919e+03
  5.445045e-01    7.941774e+03
  5.497377e-01    7.870627e+03
  5.549709e-01    7.805769e+03
  5.602040e-01    7.780830e+03
  5.654372e-01    7.729308e+03
  5.706703e-01    7.694419e+03
  5.759035e-01    7.657777e+03
  5.811366e-01    7.638796e+03
  5.863698e-01    7.608526e+03
  5.916030e-01    7.593174e+03
  5.968361e-01    7.580205e+03
  6.020693e-01    7.567720e+03
  6.073024e-01    7.557895e+03
  6.125356e-01    7.541110e+03
  6.177688e-01    7.512236e+03
  6.230019e-01    7.487384e+03
  6.282351e-01    7.471711e+03
  6.334682e-01    7.463775e+03
  6.387014e-01    7.455554e+03
  6.439345e-01    7.445800e+03
  6.491677e-01    7.445878e+03
  6.544009e-01    7.450793e+03
  6.596340e-01    7.453569e+03
  6.648672e-01    7.453783e+03
  6.701003e-01    7.440718e+03
  6.753335e-01    7.438106e+03
  6.805666e-01    7.449523e+03
  6.857998e-01    7.456076e+03
  6.910330e-01    7.471214e+03
  6.962661e-01    7.475334e+03
  7.014993e-01    7.471902e+03
  7.067324e-01    7.477418e+03
  7.119656e-01    7.498381e+03
  7.171988e-01    7.532634e+03
  7.224319e-01    7.549062e+03
  7.276651e-01    7.583262e+03
  7.328982e-01    7.588910e+03
  7.381314e-01    7.582939e+03
  7.433645e-01    7.582539e+03
  7.485977e-01    7.572340e+03
  7.538309e-01    7.579546e+03
  7.590640e-01    7.581121e+03
  7.642972e-01    7.573444e+03
  7.695303e-01    7.578414e+03
  7.747635e-01    7.566054e+03
  7.799966e-01    7.597272e+03
  7.852298e-01    7.625780e+03
  7.904630e-01    7.654289e+03
  7.956961e-01    7.673286e+03
  8.009293e-01    7.669101e+03
  8.061624e-01    7.690779e+03
  8.113956e-01    7.711485e+03
  8.166288e-01    7.753668e+03
  8.218619e-01    7.763307e+03
  8.270951e-01    7.772427e+03
  8.323282e-01    7.786239e+03
  8.375614e-01    7.789581e+03
  8.427945e-01    7.802706e+03
  8.480277e-01    7.810141e+03
  8.532609e-01    7.835030e+03
  8.584940e-01    7.848342e+03
  8.637272e-01    7.865252e+03
  8.689603e-01    7.871356e+03
  8.741935e-01    7.867631e+03
  8.794266e-01    7.861598e+03
  8.846598e-01    7.864771e+03
  8.898930e-01    7.896298e+03
  8.951261e-01    7.937752e+03
  9.003593e-01    7.981004e+03
  9.055924e-01    8.012341e+03
  9.108256e-01    8.024349e+03
  9.160588e-01    8.038767e+03
  9.212919e-01    8.057019e+03
  9.265251e-01    8.075193e+03
  9.317582e-01    8.089586e+03
  9.369914e-01    8.101783e+03
  9.422245e-01    8.105951e+03
  9.474577e-01    8.141141e+03
  9.526909e-01    8.165267e+03
  9.579240e-01    8.181476e+03
  9.631572e-01    8.187022e+03
  9.683903e-01    8.195923e+03
  9.736235e-01    8.242884e+03
  9.788567e-01    8.281181e+03
  9.840898e-01    8.313709e+03
  9.893230e-01    8.357018e+03
  9.945561e-01    8.385797e+03
  9.997893e-01    8.400180e+03
  1.005022e+00    8.408469e+03
  1.010256e+00    8.429397e+03
  1.015489e+00    8.461335e+03
  1.020722e+00    8.487623e+03
  1.025955e+00    8.518993e+03
  1.031188e+00    8.560812e+03
  1.036421e+00    8.607277e+03
  1.041655e+00    8.657366e+03
  1.046888e+00    8.701319e+03
  1.052121e+00    8.736295e+03
  1.057354e+00    8.774243e+03
  1.062587e+00    8.815039e+03
  1.067820e+00    8.853431e+03
  1.073053e+00    8.889622e+03
  1.078287e+00    8.909558e+03
  1.083520e+00    8.931902e+03
  1.088753e+00    8.956961e+03
  1.093986e+00    9.017333e+03
  1.099219e+00    9.083089e+03
  1.104452e+00    9.137288e+03
  1.109686e+00    9.210496e+03
