# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00172.dat
#        q_A^-1             I 
  4.084424e-01    1.023681e+04
  4.136756e-01    1.049258e+04
  4.189087e-01    1.052524e+04
  4.241419e-01    1.101318e+04
  4.293751e-01    1.114759e+04
  4.346082e-01    1.112093e+04
  4.398414e-01    1.089182e+04
  4.450745e-01    1.066718e+04
  4.503077e-01    1.054508e+04
  4.555409e-01    1.044090e+04
  4.607740e-01    1.029869e+04
  4.660072e-01    1.012455e+04
  4.712403e-01    9.972212e+03
  4.764735e-01    9.768376e+03
  4.817066e-01    9.561813e+03
  4.869398e-01    9.384665e+03
  4.921730e-01    9.215417e+03
  4.974061e-01    9.037302e+03
  5.026393e-01    8.866646e+03
  5.078724e-01    8.754226e+03
  5.131056e-01    8.609544e+03
  5.183387e-01    8.501687e+03
  5.235719e-01    8.419779e+03
  5.288051e-01    8.349379e+03
  5.340382e-01    8.263815e+03
  5.392714e-01    8.190227e+03
  5.445045e-01    8.116065e+03
  5.497377e-01    8.028222e+03
  5.549709e-01    7.955489e+03
  5.602040e-01    7.921577e+03
  5.654372e-01    7.865343e+03
  5.706703e-01    7.825299e+03
  5.759035e-01    7.785410e+03
  5.811366e-01    7.761250e+03
  5.863698e-01    7.728395e+03
  5.916030e-01    7.698708e+03
  5.968361e-01    7.683020e+03
  6.020693e-01    7.659614e+03
  6.073024e-01    7.645629e+03
  6.125356e-01    7.623179e+03
  6.177688e-01    7.584191e+03
  6.230019e-01    7.555342e+03
  6.282351e-01    7.531625e+03
  6.334682e-01    7.516826e+03
  6.387014e-01    7.512438e+03
  6.439345e-01    7.501681e+03
  6.491677e-01    7.500476e+03
  6.544009e-01    7.494128e+03
  6.596340e-01    7.488975e+03
  6.648672e-01    7.490728e+03
  6.701003e-01    7.485876e+03
  6.753335e-01    7.483957e+03
  6.805666e-01    7.483271e+03
  6.857998e-01    7.479382e+03
  6.910330e-01    7.483253e+03
  6.962661e-01    7.482723e+03
  7.014993e-01    7.481170e+03
  7.067324e-01    7.478928e+03
  7.119656e-01    7.488979e+03
  7.171988e-01    7.518126e+03
  7.224319e-01    7.534776e+03
  7.276651e-01    7.569993e+03
  7.328982e-01    7.572351e+03
  7.381314e-01    7.567790e+03
  7.433645e-01    7.573521e+03
  7.485977e-01    7.566232e+03
  7.538309e-01    7.570572e+03
  7.590640e-01    7.555967e+03
  7.642972e-01    7.535510e+03
  7.695303e-01    7.539379e+03
  7.747635e-01    7.534280e+03
