# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00676.dat
#        q_A^-1             I 
  4.084424e-01    9.604083e+03
  4.136756e-01    9.846791e+03
  4.189087e-01    9.860051e+03
  4.241419e-01    1.039845e+04
  4.293751e-01    1.059926e+04
  4.346082e-01    1.061296e+04
  4.398414e-01    1.041407e+04
  4.450745e-01    1.019105e+04
  4.503077e-01    1.007482e+04
  4.555409e-01    9.982730e+03
  4.607740e-01    9.845936e+03
  4.660072e-01    9.673187e+03
  4.712403e-01    9.519074e+03
  4.764735e-01    9.333455e+03
  4.817066e-01    9.150251e+03
  4.869398e-01    8.991807e+03
  4.921730e-01    8.834453e+03
  4.974061e-01    8.658307e+03
  5.026393e-01    8.490177e+03
  5.078724e-01    8.381208e+03
  5.131056e-01    8.244332e+03
  5.183387e-01    8.137051e+03
  5.235719e-01    8.043451e+03
  5.288051e-01    7.968838e+03
  5.340382e-01    7.886155e+03
  5.392714e-01    7.815715e+03
  5.445045e-01    7.740288e+03
  5.497377e-01    7.660958e+03
  5.549709e-01    7.590972e+03
  5.602040e-01    7.556975e+03
  5.654372e-01    7.500106e+03
  5.706703e-01    7.457946e+03
  5.759035e-01    7.420848e+03
  5.811366e-01    7.393818e+03
  5.863698e-01    7.355229e+03
  5.916030e-01    7.334385e+03
  5.968361e-01    7.319698e+03
  6.020693e-01    7.304227e+03
  6.073024e-01    7.289041e+03
  6.125356e-01    7.269297e+03
