# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00618.dat
#        q_A^-1             I 
  4.084424e-01    9.611622e+03
  4.136756e-01    9.944677e+03
  4.189087e-01    9.945358e+03
  4.241419e-01    1.045125e+04
  4.293751e-01    1.061507e+04
  4.346082e-01    1.062834e+04
  4.398414e-01    1.046081e+04
  4.450745e-01    1.027286e+04
  4.503077e-01    1.017371e+04
  4.555409e-01    1.008336e+04
  4.607740e-01    9.938556e+03
  4.660072e-01    9.762804e+03
  4.712403e-01    9.598938e+03
  4.764735e-01    9.409936e+03
  4.817066e-01    9.215434e+03
  4.869398e-01    9.055948e+03
  4.921730e-01    8.902127e+03
  4.974061e-01    8.737616e+03
  5.026393e-01    8.575536e+03
  5.078724e-01    8.454707e+03
  5.131056e-01    8.303945e+03
  5.183387e-01    8.199212e+03
  5.235719e-01    8.112371e+03
  5.288051e-01    8.042118e+03
  5.340382e-01    7.953931e+03
  5.392714e-01    7.884931e+03
  5.445045e-01    7.815993e+03
  5.497377e-01    7.734662e+03
  5.549709e-01    7.657858e+03
  5.602040e-01    7.615654e+03
  5.654372e-01    7.555389e+03
  5.706703e-01    7.511876e+03
  5.759035e-01    7.472139e+03
  5.811366e-01    7.446867e+03
  5.863698e-01    7.411347e+03
  5.916030e-01    7.393069e+03
  5.968361e-01    7.374701e+03
  6.020693e-01    7.347356e+03
  6.073024e-01    7.330269e+03
  6.125356e-01    7.313525e+03
  6.177688e-01    7.286757e+03
  6.230019e-01    7.255298e+03
  6.282351e-01    7.224039e+03
  6.334682e-01    7.204899e+03
  6.387014e-01    7.191772e+03
  6.439345e-01    7.182678e+03
  6.491677e-01    7.182116e+03
  6.544009e-01    7.184974e+03
  6.596340e-01    7.181653e+03
  6.648672e-01    7.171947e+03
  6.701003e-01    7.159401e+03
  6.753335e-01    7.155312e+03
  6.805666e-01    7.162752e+03
  6.857998e-01    7.169421e+03
  6.910330e-01    7.180659e+03
  6.962661e-01    7.185708e+03
  7.014993e-01    7.179346e+03
  7.067324e-01    7.166513e+03
  7.119656e-01    7.170816e+03
  7.171988e-01    7.203331e+03
  7.224319e-01    7.220842e+03
  7.276651e-01    7.248436e+03
  7.328982e-01    7.242436e+03
  7.381314e-01    7.235058e+03
  7.433645e-01    7.242467e+03
  7.485977e-01    7.234209e+03
  7.538309e-01    7.232235e+03
  7.590640e-01    7.218710e+03
  7.642972e-01    7.205964e+03
  7.695303e-01    7.213470e+03
  7.747635e-01    7.206540e+03
  7.799966e-01    7.239644e+03
  7.852298e-01    7.274183e+03
  7.904630e-01    7.303852e+03
  7.956961e-01    7.323407e+03
  8.009293e-01    7.322713e+03
  8.061624e-01    7.343226e+03
  8.113956e-01    7.370566e+03
  8.166288e-01    7.404039e+03
  8.218619e-01    7.405082e+03
  8.270951e-01    7.407291e+03
  8.323282e-01    7.413958e+03
  8.375614e-01    7.413826e+03
  8.427945e-01    7.423513e+03
  8.480277e-01    7.436743e+03
  8.532609e-01    7.460960e+03
  8.584940e-01    7.468189e+03
  8.637272e-01    7.474853e+03
  8.689603e-01    7.479932e+03
  8.741935e-01    7.489395e+03
  8.794266e-01    7.490716e+03
  8.846598e-01    7.502466e+03
  8.898930e-01    7.530407e+03
  8.951261e-01    7.564088e+03
  9.003593e-01    7.598067e+03
  9.055924e-01    7.628215e+03
  9.108256e-01    7.642758e+03
  9.160588e-01    7.651101e+03
  9.212919e-01    7.647306e+03
  9.265251e-01    7.644770e+03
  9.317582e-01    7.658877e+03
  9.369914e-01    7.687761e+03
  9.422245e-01    7.709431e+03
  9.474577e-01    7.753387e+03
  9.526909e-01    7.772086e+03
  9.579240e-01    7.783885e+03
  9.631572e-01    7.779911e+03
  9.683903e-01    7.787222e+03
  9.736235e-01    7.835171e+03
  9.788567e-01    7.873171e+03
  9.840898e-01    7.896250e+03
  9.893230e-01    7.936743e+03
  9.945561e-01    7.973050e+03
  9.997893e-01    7.990045e+03
  1.005022e+00    8.000515e+03
  1.010256e+00    8.012414e+03
  1.015489e+00    8.038349e+03
  1.020722e+00    8.059380e+03
  1.025955e+00    8.091329e+03
  1.031188e+00    8.138386e+03
  1.036421e+00    8.181448e+03
  1.041655e+00    8.228169e+03
  1.046888e+00    8.263550e+03
  1.052121e+00    8.294913e+03
  1.057354e+00    8.326054e+03
  1.062587e+00    8.365129e+03
  1.067820e+00    8.396713e+03
  1.073053e+00    8.429297e+03
  1.078287e+00    8.450910e+03
  1.083520e+00    8.479329e+03
  1.088753e+00    8.506518e+03
  1.093986e+00    8.557300e+03
  1.099219e+00    8.623623e+03
  1.104452e+00    8.678752e+03
  1.109686e+00    8.751340e+03
  1.114919e+00    8.812073e+03
  1.120152e+00    8.873976e+03
  1.125385e+00    8.910281e+03
  1.130618e+00    8.957227e+03
  1.135851e+00    9.012128e+03
  1.141085e+00    9.062201e+03
  1.146318e+00    9.121209e+03
  1.151551e+00    9.191785e+03
  1.156784e+00    9.231870e+03
  1.162017e+00    9.282802e+03
  1.167250e+00    9.352921e+03
  1.172483e+00    9.413207e+03
  1.177717e+00    9.475921e+03
  1.182950e+00    9.538624e+03
  1.188183e+00    9.625230e+03
  1.193416e+00    9.721459e+03
  1.198649e+00    9.790477e+03
  1.203882e+00    9.873679e+03
  1.209116e+00    9.905081e+03
  1.214349e+00    9.949219e+03
  1.219582e+00    1.002746e+04
  1.224815e+00    1.010920e+04
  1.230048e+00    1.019166e+04
  1.235281e+00    1.026246e+04
  1.240515e+00    1.035710e+04
  1.245748e+00    1.044002e+04
  1.250981e+00    1.053854e+04
  1.256214e+00    1.065463e+04
  1.261447e+00    1.073749e+04
  1.266680e+00    1.079979e+04
  1.271913e+00    1.088212e+04
  1.277147e+00    1.097231e+04
  1.282380e+00    1.106859e+04
  1.287613e+00    1.117630e+04
  1.292846e+00    1.131247e+04
  1.298079e+00    1.140814e+04
  1.303312e+00    1.148563e+04
  1.308546e+00    1.158490e+04
  1.313779e+00    1.165445e+04
  1.319012e+00    1.173023e+04
  1.324245e+00    1.179602e+04
  1.329478e+00    1.190284e+04
  1.334711e+00    1.199946e+04
  1.339945e+00    1.211579e+04
  1.345178e+00    1.222293e+04
  1.350411e+00    1.231439e+04
  1.355644e+00    1.240204e+04
  1.360877e+00    1.252431e+04
  1.366110e+00    1.260940e+04
  1.371343e+00    1.267397e+04
  1.376577e+00    1.274022e+04
  1.381810e+00    1.282083e+04
  1.387043e+00    1.290148e+04
  1.392276e+00    1.295952e+04
  1.397509e+00    1.305436e+04
  1.402742e+00    1.312484e+04
  1.407976e+00    1.318625e+04
  1.413209e+00    1.325648e+04
  1.418442e+00    1.328019e+04
  1.423675e+00    1.331420e+04
  1.428908e+00    1.336212e+04
