# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00446.dat
#        q_A^-1             I 
  4.084424e-01    9.153072e+03
  4.136756e-01    9.490265e+03
  4.189087e-01    9.535298e+03
  4.241419e-01    1.001439e+04
  4.293751e-01    1.016998e+04
  4.346082e-01    1.016547e+04
  4.398414e-01    9.975221e+03
  4.450745e-01    9.779275e+03
  4.503077e-01    9.680364e+03
  4.555409e-01    9.600681e+03
  4.607740e-01    9.484713e+03
  4.660072e-01    9.330573e+03
  4.712403e-01    9.186322e+03
  4.764735e-01    9.005480e+03
  4.817066e-01    8.815000e+03
  4.869398e-01    8.653336e+03
  4.921730e-01    8.505636e+03
  4.974061e-01    8.356650e+03
  5.026393e-01    8.214826e+03
  5.078724e-01    8.113950e+03
  5.131056e-01    7.980322e+03
  5.183387e-01    7.876401e+03
  5.235719e-01    7.792491e+03
  5.288051e-01    7.730845e+03
  5.340382e-01    7.658002e+03
  5.392714e-01    7.595029e+03
  5.445045e-01    7.530342e+03
  5.497377e-01    7.452218e+03
  5.549709e-01    7.382579e+03
  5.602040e-01    7.348186e+03
  5.654372e-01    7.298880e+03
  5.706703e-01    7.256929e+03
  5.759035e-01    7.214403e+03
  5.811366e-01    7.181043e+03
  5.863698e-01    7.140959e+03
  5.916030e-01    7.121975e+03
  5.968361e-01    7.117729e+03
  6.020693e-01    7.111305e+03
  6.073024e-01    7.101218e+03
  6.125356e-01    7.080137e+03
  6.177688e-01    7.047109e+03
  6.230019e-01    7.019916e+03
  6.282351e-01    6.987346e+03
  6.334682e-01    6.963091e+03
  6.387014e-01    6.945611e+03
  6.439345e-01    6.942588e+03
  6.491677e-01    6.945202e+03
  6.544009e-01    6.946194e+03
  6.596340e-01    6.941982e+03
  6.648672e-01    6.948098e+03
  6.701003e-01    6.940650e+03
  6.753335e-01    6.935151e+03
  6.805666e-01    6.933290e+03
  6.857998e-01    6.932064e+03
  6.910330e-01    6.944310e+03
  6.962661e-01    6.948774e+03
  7.014993e-01    6.948195e+03
  7.067324e-01    6.944600e+03
  7.119656e-01    6.945871e+03
  7.171988e-01    6.966757e+03
  7.224319e-01    6.988561e+03
  7.276651e-01    7.022752e+03
  7.328982e-01    7.023021e+03
  7.381314e-01    7.010448e+03
  7.433645e-01    7.007557e+03
  7.485977e-01    6.996190e+03
  7.538309e-01    6.999437e+03
  7.590640e-01    6.998925e+03
  7.642972e-01    6.995229e+03
  7.695303e-01    7.008156e+03
  7.747635e-01    7.001912e+03
  7.799966e-01    7.022019e+03
  7.852298e-01    7.047064e+03
  7.904630e-01    7.072293e+03
  7.956961e-01    7.092929e+03
  8.009293e-01    7.092753e+03
  8.061624e-01    7.109431e+03
  8.113956e-01    7.131320e+03
  8.166288e-01    7.167471e+03
  8.218619e-01    7.171545e+03
  8.270951e-01    7.179221e+03
  8.323282e-01    7.182251e+03
  8.375614e-01    7.186741e+03
  8.427945e-01    7.198159e+03
  8.480277e-01    7.209570e+03
  8.532609e-01    7.236839e+03
  8.584940e-01    7.249275e+03
  8.637272e-01    7.257037e+03
  8.689603e-01    7.253178e+03
  8.741935e-01    7.248110e+03
  8.794266e-01    7.244690e+03
  8.846598e-01    7.260977e+03
  8.898930e-01    7.287918e+03
  8.951261e-01    7.316156e+03
  9.003593e-01    7.339239e+03
  9.055924e-01    7.367053e+03
  9.108256e-01    7.392720e+03
  9.160588e-01    7.406704e+03
  9.212919e-01    7.420066e+03
  9.265251e-01    7.425651e+03
  9.317582e-01    7.440421e+03
  9.369914e-01    7.457745e+03
  9.422245e-01    7.467865e+03
  9.474577e-01    7.507439e+03
  9.526909e-01    7.528956e+03
  9.579240e-01    7.548638e+03
  9.631572e-01    7.544630e+03
  9.683903e-01    7.550242e+03
  9.736235e-01    7.597645e+03
  9.788567e-01    7.636278e+03
  9.840898e-01    7.661953e+03
  9.893230e-01    7.696770e+03
  9.945561e-01    7.726671e+03
  9.997893e-01    7.745322e+03
  1.005022e+00    7.757003e+03
  1.010256e+00    7.769767e+03
  1.015489e+00    7.788855e+03
  1.020722e+00    7.804613e+03
  1.025955e+00    7.833431e+03
  1.031188e+00    7.873632e+03
  1.036421e+00    7.915502e+03
  1.041655e+00    7.959259e+03
  1.046888e+00    8.000639e+03
  1.052121e+00    8.040136e+03
  1.057354e+00    8.073995e+03
  1.062587e+00    8.110303e+03
  1.067820e+00    8.138989e+03
  1.073053e+00    8.172583e+03
  1.078287e+00    8.201059e+03
  1.083520e+00    8.225290e+03
  1.088753e+00    8.249013e+03
  1.093986e+00    8.296913e+03
  1.099219e+00    8.359965e+03
  1.104452e+00    8.415723e+03
  1.109686e+00    8.483467e+03
  1.114919e+00    8.548997e+03
  1.120152e+00    8.611650e+03
  1.125385e+00    8.644328e+03
  1.130618e+00    8.673067e+03
  1.135851e+00    8.717915e+03
  1.141085e+00    8.775219e+03
  1.146318e+00    8.841016e+03
  1.151551e+00    8.916776e+03
  1.156784e+00    8.952600e+03
  1.162017e+00    8.999096e+03
  1.167250e+00    9.065561e+03
  1.172483e+00    9.117360e+03
  1.177717e+00    9.174636e+03
  1.182950e+00    9.236760e+03
  1.188183e+00    9.325172e+03
  1.193416e+00    9.424215e+03
  1.198649e+00    9.492726e+03
  1.203882e+00    9.566193e+03
  1.209116e+00    9.598326e+03
  1.214349e+00    9.647656e+03
  1.219582e+00    9.730171e+03
  1.224815e+00    9.810203e+03
  1.230048e+00    9.884146e+03
  1.235281e+00    9.951158e+03
  1.240515e+00    1.004314e+04
  1.245748e+00    1.011795e+04
  1.250981e+00    1.020417e+04
  1.256214e+00    1.030755e+04
  1.261447e+00    1.038515e+04
  1.266680e+00    1.044625e+04
  1.271913e+00    1.054312e+04
  1.277147e+00    1.064797e+04
  1.282380e+00    1.074075e+04
  1.287613e+00    1.082721e+04
  1.292846e+00    1.094745e+04
  1.298079e+00    1.104621e+04
  1.303312e+00    1.113466e+04
  1.308546e+00    1.123056e+04
  1.313779e+00    1.129228e+04
  1.319012e+00    1.135982e+04
  1.324245e+00    1.142912e+04
  1.329478e+00    1.153932e+04
  1.334711e+00    1.164296e+04
  1.339945e+00    1.175444e+04
  1.345178e+00    1.185944e+04
  1.350411e+00    1.192827e+04
  1.355644e+00    1.201260e+04
  1.360877e+00    1.213253e+04
  1.366110e+00    1.222220e+04
  1.371343e+00    1.227446e+04
  1.376577e+00    1.233319e+04
  1.381810e+00    1.241231e+04
  1.387043e+00    1.250539e+04
  1.392276e+00    1.256168e+04
  1.397509e+00    1.264396e+04
  1.402742e+00    1.269857e+04
  1.407976e+00    1.275402e+04
  1.413209e+00    1.283290e+04
  1.418442e+00    1.286188e+04
  1.423675e+00    1.289530e+04
  1.428908e+00    1.293075e+04
  1.434141e+00    1.295367e+04
  1.439375e+00    1.301146e+04
  1.444608e+00    1.304878e+04
  1.449841e+00    1.312161e+04
  1.455074e+00    1.314904e+04
  1.460307e+00    1.315244e+04
  1.465540e+00    1.317320e+04
  1.470774e+00    1.317195e+04
  1.476007e+00    1.318871e+04
  1.481240e+00    1.319449e+04
  1.486473e+00    1.321034e+04
  1.491706e+00    1.325152e+04
  1.496939e+00    1.327358e+04
  1.502172e+00    1.325627e+04
  1.507406e+00    1.321036e+04
  1.512639e+00    1.317569e+04
  1.517872e+00    1.315126e+04
  1.523105e+00    1.312272e+04
  1.528338e+00    1.309109e+04
  1.533571e+00    1.306853e+04
  1.538805e+00    1.300972e+04
  1.544038e+00    1.296073e+04
  1.549271e+00    1.290170e+04
  1.554504e+00    1.282515e+04
  1.559737e+00    1.276964e+04
  1.564970e+00    1.272414e+04
  1.570204e+00    1.267815e+04
  1.575437e+00    1.259519e+04
  1.580670e+00    1.252728e+04
  1.585903e+00    1.245706e+04
  1.591136e+00    1.239355e+04
  1.596369e+00    1.233300e+04
  1.601602e+00    1.226296e+04
  1.606836e+00    1.221312e+04
  1.612069e+00    1.213122e+04
  1.617302e+00    1.204009e+04
  1.622535e+00    1.196060e+04
  1.627768e+00    1.189165e+04
  1.633001e+00    1.186476e+04
  1.638235e+00    1.180947e+04
  1.643468e+00    1.171758e+04
  1.648701e+00    1.159109e+04
  1.653934e+00    1.149296e+04
  1.659167e+00    1.138422e+04
  1.664400e+00    1.130059e+04
  1.669634e+00    1.123445e+04
  1.674867e+00    1.116255e+04
  1.680100e+00    1.106496e+04
  1.685333e+00    1.098723e+04
  1.690566e+00    1.091369e+04
  1.695799e+00    1.080522e+04
  1.701032e+00    1.068559e+04
  1.706266e+00    1.057842e+04
  1.711499e+00    1.048194e+04
  1.716732e+00    1.037689e+04
  1.721965e+00    1.032062e+04
  1.727198e+00    1.025441e+04
  1.732431e+00    1.017881e+04
  1.737665e+00    1.010466e+04
  1.742898e+00    1.004013e+04
  1.748131e+00    9.925019e+03
  1.753364e+00    9.837965e+03
  1.758597e+00    9.751981e+03
  1.763830e+00    9.689879e+03
  1.769064e+00    9.618394e+03
  1.774297e+00    9.546287e+03
  1.779530e+00    9.470381e+03
  1.784763e+00    9.375244e+03
  1.789996e+00    9.281534e+03
  1.795229e+00    9.218228e+03
  1.800462e+00    9.145084e+03
  1.805696e+00    9.079174e+03
  1.810929e+00    9.037303e+03
  1.816162e+00    8.964049e+03
  1.821395e+00    8.890019e+03
  1.826628e+00    8.847701e+03
  1.831861e+00    8.806452e+03
  1.837095e+00    8.733747e+03
  1.842328e+00    8.671972e+03
  1.847561e+00    8.606567e+03
  1.852794e+00    8.530944e+03
  1.858027e+00    8.444591e+03
  1.863260e+00    8.372177e+03
  1.868494e+00    8.337193e+03
  1.873727e+00    8.298905e+03
  1.878960e+00    8.282851e+03
  1.884193e+00    8.244889e+03
  1.889426e+00    8.190558e+03
  1.894659e+00    8.136879e+03
  1.899892e+00    8.079616e+03
  1.905126e+00    8.030257e+03
  1.910359e+00    7.994393e+03
  1.915592e+00    7.971023e+03
  1.920825e+00    7.935107e+03
  1.926058e+00    7.886051e+03
  1.931291e+00    7.840908e+03
  1.936525e+00    7.820186e+03
  1.941758e+00    7.778256e+03
  1.946991e+00    7.745295e+03
  1.952224e+00    7.710759e+03
  1.957457e+00    7.683968e+03
  1.962690e+00    7.649343e+03
  1.967924e+00    7.616257e+03
  1.973157e+00    7.588203e+03
  1.978390e+00    7.543102e+03
  1.983623e+00    7.510301e+03
  1.988856e+00    7.488693e+03
  1.994089e+00    7.460001e+03
  1.999322e+00    7.429998e+03
  2.004556e+00    7.400473e+03
  2.009789e+00    7.380215e+03
  2.015022e+00    7.359141e+03
  2.020255e+00    7.346519e+03
  2.025488e+00    7.324456e+03
  2.030721e+00    7.301401e+03
  2.035955e+00    7.282667e+03
  2.041188e+00    7.270611e+03
  2.046421e+00    7.253887e+03
  2.051654e+00    7.226084e+03
  2.056887e+00    7.202136e+03
  2.062120e+00    7.187379e+03
  2.067354e+00    7.172739e+03
  2.072587e+00    7.163976e+03
  2.077820e+00    7.155782e+03
  2.083053e+00    7.146436e+03
  2.088286e+00    7.145729e+03
  2.093519e+00    7.140930e+03
  2.098752e+00    7.136954e+03
  2.103986e+00    7.128661e+03
  2.109219e+00    7.120683e+03
  2.114452e+00    7.104121e+03
  2.119685e+00    7.098809e+03
  2.124918e+00    7.099504e+03
  2.130151e+00    7.101536e+03
  2.135385e+00    7.094266e+03
  2.140618e+00    7.085066e+03
  2.145851e+00    7.081377e+03
  2.151084e+00    7.087876e+03
  2.156317e+00    7.092534e+03
  2.161550e+00    7.093675e+03
  2.166784e+00    7.089996e+03
  2.172017e+00    7.085646e+03
  2.177250e+00    7.094032e+03
  2.182483e+00    7.097370e+03
  2.187716e+00    7.113071e+03
  2.192949e+00    7.111501e+03
  2.198182e+00    7.113320e+03
  2.203416e+00    7.099942e+03
  2.208649e+00    7.104601e+03
  2.213882e+00    7.108146e+03
  2.219115e+00    7.123735e+03
  2.224348e+00    7.138833e+03
  2.229581e+00    7.148801e+03
  2.234815e+00    7.153771e+03
  2.240048e+00    7.146704e+03
  2.245281e+00    7.141441e+03
  2.250514e+00    7.139795e+03
  2.255747e+00    7.138027e+03
  2.260980e+00    7.127048e+03
  2.266214e+00    7.127253e+03
  2.271447e+00    7.132372e+03
  2.276680e+00    7.137771e+03
  2.281913e+00    7.142530e+03
  2.287146e+00    7.140089e+03
  2.292379e+00    7.148029e+03
  2.297612e+00    7.140003e+03
  2.302846e+00    7.139104e+03
  2.308079e+00    7.136634e+03
  2.313312e+00    7.127702e+03
  2.318545e+00    7.126159e+03
  2.323778e+00    7.110750e+03
  2.329011e+00    7.114092e+03
  2.334245e+00    7.119463e+03
  2.339478e+00    7.125649e+03
  2.344711e+00    7.136727e+03
  2.349944e+00    7.142812e+03
  2.355177e+00    7.144368e+03
  2.360410e+00    7.141529e+03
  2.365644e+00    7.135908e+03
  2.370877e+00    7.137610e+03
  2.376110e+00    7.154271e+03
  2.381343e+00    7.183098e+03
  2.386576e+00    7.219898e+03
  2.391809e+00    7.243405e+03
  2.397042e+00    7.263650e+03
  2.402276e+00    7.282025e+03
  2.407509e+00    7.305531e+03
  2.412742e+00    7.335215e+03
  2.417975e+00    7.357332e+03
  2.423208e+00    7.387832e+03
  2.428441e+00    7.418758e+03
  2.433675e+00    7.478635e+03
  2.438908e+00    7.534159e+03
  2.444141e+00    7.566072e+03
  2.449374e+00    7.611835e+03
  2.454607e+00    7.680661e+03
  2.459840e+00    7.742449e+03
  2.465074e+00    7.800765e+03
  2.470307e+00    7.869608e+03
  2.475540e+00    7.954654e+03
  2.480773e+00    8.040355e+03
  2.486006e+00    8.133551e+03
  2.491239e+00    8.229963e+03
  2.496472e+00    8.326052e+03
  2.501706e+00    8.436742e+03
  2.506939e+00    8.588954e+03
  2.512172e+00    8.736087e+03
  2.517405e+00    8.884657e+03
  2.522638e+00    9.074532e+03
  2.527871e+00    9.259613e+03
  2.533105e+00    9.438909e+03
  2.538338e+00    9.667986e+03
  2.543571e+00    9.898237e+03
  2.548804e+00    1.010662e+04
  2.554037e+00    1.031159e+04
  2.559270e+00    1.053702e+04
