# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00583.dat
#        q_A^-1             I 
  4.084424e-01    9.580711e+03
  4.136756e-01    9.941659e+03
  4.189087e-01    9.970147e+03
  4.241419e-01    1.049640e+04
  4.293751e-01    1.065465e+04
  4.346082e-01    1.063900e+04
  4.398414e-01    1.042497e+04
  4.450745e-01    1.021442e+04
  4.503077e-01    1.010418e+04
  4.555409e-01    1.001608e+04
  4.607740e-01    9.888042e+03
  4.660072e-01    9.724858e+03
  4.712403e-01    9.576368e+03
  4.764735e-01    9.387982e+03
  4.817066e-01    9.198466e+03
  4.869398e-01    9.031537e+03
  4.921730e-01    8.872646e+03
  4.974061e-01    8.703378e+03
  5.026393e-01    8.533433e+03
  5.078724e-01    8.420946e+03
  5.131056e-01    8.269209e+03
  5.183387e-01    8.162229e+03
  5.235719e-01    8.075926e+03
  5.288051e-01    8.004603e+03
  5.340382e-01    7.922612e+03
  5.392714e-01    7.850283e+03
  5.445045e-01    7.776533e+03
  5.497377e-01    7.697346e+03
  5.549709e-01    7.621439e+03
  5.602040e-01    7.581838e+03
  5.654372e-01    7.527971e+03
  5.706703e-01    7.489674e+03
  5.759035e-01    7.460705e+03
  5.811366e-01    7.434819e+03
  5.863698e-01    7.394366e+03
  5.916030e-01    7.365450e+03
  5.968361e-01    7.340487e+03
  6.020693e-01    7.320914e+03
  6.073024e-01    7.307358e+03
  6.125356e-01    7.283773e+03
  6.177688e-01    7.240103e+03
  6.230019e-01    7.202886e+03
  6.282351e-01    7.175256e+03
  6.334682e-01    7.165602e+03
  6.387014e-01    7.162088e+03
  6.439345e-01    7.158612e+03
  6.491677e-01    7.161224e+03
  6.544009e-01    7.152417e+03
  6.596340e-01    7.146799e+03
  6.648672e-01    7.142147e+03
  6.701003e-01    7.132028e+03
  6.753335e-01    7.128415e+03
  6.805666e-01    7.134901e+03
  6.857998e-01    7.135629e+03
  6.910330e-01    7.139917e+03
  6.962661e-01    7.138216e+03
  7.014993e-01    7.135096e+03
  7.067324e-01    7.135378e+03
  7.119656e-01    7.145814e+03
  7.171988e-01    7.175420e+03
  7.224319e-01    7.196028e+03
  7.276651e-01    7.228489e+03
  7.328982e-01    7.232348e+03
  7.381314e-01    7.221482e+03
  7.433645e-01    7.217295e+03
  7.485977e-01    7.201507e+03
  7.538309e-01    7.201343e+03
  7.590640e-01    7.203366e+03
  7.642972e-01    7.197281e+03
  7.695303e-01    7.213202e+03
  7.747635e-01    7.205384e+03
  7.799966e-01    7.232391e+03
  7.852298e-01    7.252139e+03
  7.904630e-01    7.273938e+03
  7.956961e-01    7.290481e+03
  8.009293e-01    7.283762e+03
  8.061624e-01    7.297482e+03
  8.113956e-01    7.322356e+03
  8.166288e-01    7.362833e+03
  8.218619e-01    7.370124e+03
