# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00322.dat
#        q_A^-1             I 
  4.084424e-01    9.332171e+03
  4.136756e-01    9.667014e+03
  4.189087e-01    9.676609e+03
  4.241419e-01    1.011976e+04
  4.293751e-01    1.025918e+04
  4.346082e-01    1.024179e+04
  4.398414e-01    1.004518e+04
  4.450745e-01    9.839872e+03
  4.503077e-01    9.736650e+03
  4.555409e-01    9.655793e+03
  4.607740e-01    9.546599e+03
  4.660072e-01    9.403098e+03
  4.712403e-01    9.274974e+03
  4.764735e-01    9.090858e+03
  4.817066e-01    8.905282e+03
  4.869398e-01    8.745145e+03
  4.921730e-01    8.599493e+03
  4.974061e-01    8.445931e+03
  5.026393e-01    8.294701e+03
  5.078724e-01    8.190952e+03
  5.131056e-01    8.063934e+03
  5.183387e-01    7.965363e+03
  5.235719e-01    7.889030e+03
  5.288051e-01    7.831717e+03
  5.340382e-01    7.766759e+03
  5.392714e-01    7.708479e+03
  5.445045e-01    7.648149e+03
  5.497377e-01    7.573712e+03
  5.549709e-01    7.511759e+03
  5.602040e-01    7.483294e+03
  5.654372e-01    7.437160e+03
  5.706703e-01    7.404063e+03
  5.759035e-01    7.372091e+03
  5.811366e-01    7.354713e+03
  5.863698e-01    7.326913e+03
  5.916030e-01    7.310567e+03
  5.968361e-01    7.297702e+03
  6.020693e-01    7.284786e+03
  6.073024e-01    7.280235e+03
  6.125356e-01    7.271098e+03
  6.177688e-01    7.244752e+03
  6.230019e-01    7.216997e+03
  6.282351e-01    7.192047e+03
  6.334682e-01    7.181254e+03
  6.387014e-01    7.177500e+03
  6.439345e-01    7.172923e+03
  6.491677e-01    7.168070e+03
  6.544009e-01    7.164130e+03
  6.596340e-01    7.163428e+03
  6.648672e-01    7.169616e+03
  6.701003e-01    7.169468e+03
  6.753335e-01    7.165011e+03
  6.805666e-01    7.176456e+03
  6.857998e-01    7.191137e+03
  6.910330e-01    7.211165e+03
  6.962661e-01    7.211840e+03
  7.014993e-01    7.204798e+03
  7.067324e-01    7.203910e+03
  7.119656e-01    7.215709e+03
  7.171988e-01    7.241080e+03
  7.224319e-01    7.259938e+03
  7.276651e-01    7.289175e+03
  7.328982e-01    7.284768e+03
  7.381314e-01    7.277497e+03
  7.433645e-01    7.289038e+03
  7.485977e-01    7.290148e+03
  7.538309e-01    7.292579e+03
  7.590640e-01    7.281174e+03
  7.642972e-01    7.274919e+03
  7.695303e-01    7.282639e+03
  7.747635e-01    7.276648e+03
  7.799966e-01    7.305575e+03
  7.852298e-01    7.339995e+03
  7.904630e-01    7.374197e+03
  7.956961e-01    7.388753e+03
  8.009293e-01    7.381080e+03
  8.061624e-01    7.394857e+03
  8.113956e-01    7.423927e+03
  8.166288e-01    7.460896e+03
  8.218619e-01    7.466295e+03
  8.270951e-01    7.476619e+03
  8.323282e-01    7.491072e+03
  8.375614e-01    7.498297e+03
  8.427945e-01    7.508826e+03
  8.480277e-01    7.520308e+03
  8.532609e-01    7.548787e+03
  8.584940e-01    7.563601e+03
  8.637272e-01    7.574106e+03
  8.689603e-01    7.569949e+03
  8.741935e-01    7.563561e+03
  8.794266e-01    7.560430e+03
  8.846598e-01    7.572933e+03
  8.898930e-01    7.605301e+03
  8.951261e-01    7.642975e+03
  9.003593e-01    7.675237e+03
  9.055924e-01    7.710162e+03
  9.108256e-01    7.725695e+03
  9.160588e-01    7.739729e+03
  9.212919e-01    7.755882e+03
  9.265251e-01    7.774185e+03
  9.317582e-01    7.792350e+03
  9.369914e-01    7.802233e+03
  9.422245e-01    7.800316e+03
  9.474577e-01    7.836782e+03
  9.526909e-01    7.861732e+03
  9.579240e-01    7.880760e+03
  9.631572e-01    7.882350e+03
  9.683903e-01    7.889408e+03
  9.736235e-01    7.940484e+03
  9.788567e-01    7.975752e+03
  9.840898e-01    7.997128e+03
  9.893230e-01    8.042158e+03
  9.945561e-01    8.074168e+03
  9.997893e-01    8.081381e+03
  1.005022e+00    8.084228e+03
  1.010256e+00    8.097712e+03
  1.015489e+00    8.134204e+03
  1.020722e+00    8.165210e+03
  1.025955e+00    8.196544e+03
  1.031188e+00    8.242166e+03
  1.036421e+00    8.283727e+03
  1.041655e+00    8.324188e+03
  1.046888e+00    8.361749e+03
  1.052121e+00    8.396597e+03
  1.057354e+00    8.431415e+03
  1.062587e+00    8.472534e+03
  1.067820e+00    8.499466e+03
  1.073053e+00    8.532739e+03
  1.078287e+00    8.565542e+03
  1.083520e+00    8.596018e+03
  1.088753e+00    8.628997e+03
  1.093986e+00    8.685688e+03
  1.099219e+00    8.758487e+03
  1.104452e+00    8.816094e+03
  1.109686e+00    8.881693e+03
  1.114919e+00    8.944834e+03
  1.120152e+00    9.013173e+03
  1.125385e+00    9.054146e+03
  1.130618e+00    9.091850e+03
  1.135851e+00    9.137516e+03
  1.141085e+00    9.185270e+03
  1.146318e+00    9.251863e+03
  1.151551e+00    9.326401e+03
  1.156784e+00    9.371865e+03
  1.162017e+00    9.425682e+03
  1.167250e+00    9.501155e+03
  1.172483e+00    9.565020e+03
  1.177717e+00    9.633438e+03
  1.182950e+00    9.700781e+03
  1.188183e+00    9.791711e+03
  1.193416e+00    9.892671e+03
  1.198649e+00    9.972530e+03
  1.203882e+00    1.006322e+04
  1.209116e+00    1.009628e+04
  1.214349e+00    1.013593e+04
  1.219582e+00    1.021951e+04
  1.224815e+00    1.031532e+04
  1.230048e+00    1.041681e+04
  1.235281e+00    1.050704e+04
  1.240515e+00    1.061669e+04
  1.245748e+00    1.071138e+04
  1.250981e+00    1.083503e+04
  1.256214e+00    1.098687e+04
  1.261447e+00    1.110257e+04
  1.266680e+00    1.119420e+04
  1.271913e+00    1.131108e+04
  1.277147e+00    1.144762e+04
  1.282380e+00    1.157441e+04
  1.287613e+00    1.171621e+04
  1.292846e+00    1.189741e+04
  1.298079e+00    1.203769e+04
  1.303312e+00    1.216452e+04
  1.308546e+00    1.230280e+04
  1.313779e+00    1.240484e+04
  1.319012e+00    1.251694e+04
  1.324245e+00    1.263396e+04
  1.329478e+00    1.278600e+04
  1.334711e+00    1.291281e+04
  1.339945e+00    1.304144e+04
  1.345178e+00    1.315484e+04
  1.350411e+00    1.323842e+04
  1.355644e+00    1.331274e+04
  1.360877e+00    1.341458e+04
  1.366110e+00    1.346988e+04
  1.371343e+00    1.349418e+04
  1.376577e+00    1.351350e+04
  1.381810e+00    1.353642e+04
  1.387043e+00    1.357919e+04
  1.392276e+00    1.359841e+04
  1.397509e+00    1.364268e+04
  1.402742e+00    1.367612e+04
  1.407976e+00    1.370126e+04
  1.413209e+00    1.373633e+04
  1.418442e+00    1.372312e+04
  1.423675e+00    1.372885e+04
  1.428908e+00    1.373841e+04
  1.434141e+00    1.372554e+04
  1.439375e+00    1.374584e+04
  1.444608e+00    1.376214e+04
  1.449841e+00    1.381057e+04
  1.455074e+00    1.383812e+04
  1.460307e+00    1.383383e+04
  1.465540e+00    1.384362e+04
  1.470774e+00    1.383367e+04
  1.476007e+00    1.384333e+04
  1.481240e+00    1.384494e+04
  1.486473e+00    1.384821e+04
  1.491706e+00    1.387048e+04
  1.496939e+00    1.387271e+04
  1.502172e+00    1.383926e+04
  1.507406e+00    1.378523e+04
  1.512639e+00    1.374816e+04
  1.517872e+00    1.372687e+04
  1.523105e+00    1.368895e+04
  1.528338e+00    1.365536e+04
  1.533571e+00    1.362905e+04
  1.538805e+00    1.357201e+04
  1.544038e+00    1.351862e+04
  1.549271e+00    1.345219e+04
  1.554504e+00    1.337255e+04
  1.559737e+00    1.330146e+04
  1.564970e+00    1.324448e+04
  1.570204e+00    1.319065e+04
  1.575437e+00    1.311315e+04
  1.580670e+00    1.305056e+04
  1.585903e+00    1.297499e+04
  1.591136e+00    1.289750e+04
  1.596369e+00    1.283124e+04
  1.601602e+00    1.275214e+04
  1.606836e+00    1.268890e+04
  1.612069e+00    1.260251e+04
  1.617302e+00    1.251351e+04
  1.622535e+00    1.243818e+04
  1.627768e+00    1.237453e+04
  1.633001e+00    1.233813e+04
  1.638235e+00    1.227618e+04
  1.643468e+00    1.217924e+04
  1.648701e+00    1.204512e+04
  1.653934e+00    1.194225e+04
  1.659167e+00    1.182698e+04
  1.664400e+00    1.172962e+04
  1.669634e+00    1.166302e+04
  1.674867e+00    1.158743e+04
  1.680100e+00    1.148750e+04
  1.685333e+00    1.140155e+04
  1.690566e+00    1.132659e+04
  1.695799e+00    1.121479e+04
  1.701032e+00    1.108814e+04
  1.706266e+00    1.097019e+04
  1.711499e+00    1.086234e+04
  1.716732e+00    1.076060e+04
  1.721965e+00    1.071108e+04
  1.727198e+00    1.064382e+04
  1.732431e+00    1.055042e+04
  1.737665e+00    1.046485e+04
  1.742898e+00    1.038941e+04
  1.748131e+00    1.027396e+04
  1.753364e+00    1.019021e+04
  1.758597e+00    1.011360e+04
  1.763830e+00    1.004725e+04
  1.769064e+00    9.965967e+03
  1.774297e+00    9.875315e+03
  1.779530e+00    9.798173e+03
  1.784763e+00    9.692034e+03
  1.789996e+00    9.593649e+03
  1.795229e+00    9.527067e+03
  1.800462e+00    9.448059e+03
  1.805696e+00    9.382525e+03
  1.810929e+00    9.335330e+03
  1.816162e+00    9.265668e+03
  1.821395e+00    9.190825e+03
  1.826628e+00    9.141895e+03
  1.831861e+00    9.096950e+03
  1.837095e+00    9.015743e+03
  1.842328e+00    8.945340e+03
  1.847561e+00    8.881060e+03
  1.852794e+00    8.812382e+03
  1.858027e+00    8.728792e+03
  1.863260e+00    8.645701e+03
  1.868494e+00    8.599810e+03
  1.873727e+00    8.553215e+03
  1.878960e+00    8.535277e+03
  1.884193e+00    8.493863e+03
  1.889426e+00    8.424179e+03
  1.894659e+00    8.361063e+03
  1.899892e+00    8.303576e+03
  1.905126e+00    8.258755e+03
  1.910359e+00    8.222957e+03
  1.915592e+00    8.188554e+03
  1.920825e+00    8.152750e+03
  1.926058e+00    8.118790e+03
  1.931291e+00    8.081223e+03
  1.936525e+00    8.059221e+03
  1.941758e+00    8.006744e+03
  1.946991e+00    7.968443e+03
  1.952224e+00    7.936512e+03
  1.957457e+00    7.906106e+03
  1.962690e+00    7.862836e+03
  1.967924e+00    7.824386e+03
  1.973157e+00    7.794618e+03
  1.978390e+00    7.751267e+03
  1.983623e+00    7.719135e+03
  1.988856e+00    7.699117e+03
  1.994089e+00    7.674550e+03
  1.999322e+00    7.646600e+03
  2.004556e+00    7.618126e+03
  2.009789e+00    7.599728e+03
  2.015022e+00    7.583527e+03
  2.020255e+00    7.577147e+03
  2.025488e+00    7.564365e+03
  2.030721e+00    7.551569e+03
  2.035955e+00    7.540341e+03
  2.041188e+00    7.536146e+03
  2.046421e+00    7.533671e+03
  2.051654e+00    7.524848e+03
  2.056887e+00    7.527697e+03
  2.062120e+00    7.530430e+03
  2.067354e+00    7.548043e+03
  2.072587e+00    7.572529e+03
  2.077820e+00    7.603480e+03
  2.083053e+00    7.649812e+03
  2.088286e+00    7.702312e+03
  2.093519e+00    7.748028e+03
  2.098752e+00    7.809777e+03
  2.103986e+00    7.888431e+03
  2.109219e+00    7.964766e+03
  2.114452e+00    8.038872e+03
  2.119685e+00    8.158047e+03
  2.124918e+00    8.271217e+03
  2.130151e+00    8.391977e+03
  2.135385e+00    8.536722e+03
  2.140618e+00    8.695719e+03
  2.145851e+00    8.834850e+03
  2.151084e+00    8.989486e+03
  2.156317e+00    9.165291e+03
  2.161550e+00    9.301650e+03
  2.166784e+00    9.422126e+03
  2.172017e+00    9.528778e+03
  2.177250e+00    9.619677e+03
  2.182483e+00    9.677925e+03
  2.187716e+00    9.737716e+03
  2.192949e+00    9.755938e+03
  2.198182e+00    9.739445e+03
  2.203416e+00    9.672915e+03
  2.208649e+00    9.582542e+03
  2.213882e+00    9.476815e+03
  2.219115e+00    9.381692e+03
  2.224348e+00    9.237008e+03
  2.229581e+00    9.085780e+03
  2.234815e+00    8.947962e+03
  2.240048e+00    8.769343e+03
  2.245281e+00    8.584121e+03
  2.250514e+00    8.430631e+03
  2.255747e+00    8.281857e+03
  2.260980e+00    8.111878e+03
  2.266214e+00    7.979507e+03
  2.271447e+00    7.869012e+03
  2.276680e+00    7.748075e+03
  2.281913e+00    7.643545e+03
  2.287146e+00    7.563706e+03
  2.292379e+00    7.489704e+03
  2.297612e+00    7.407785e+03
  2.302846e+00    7.347412e+03
  2.308079e+00    7.296126e+03
  2.313312e+00    7.232338e+03
  2.318545e+00    7.188616e+03
  2.323778e+00    7.140266e+03
  2.329011e+00    7.105811e+03
  2.334245e+00    7.077236e+03
  2.339478e+00    7.057805e+03
  2.344711e+00    7.046809e+03
  2.349944e+00    7.027326e+03
  2.355177e+00    7.008419e+03
  2.360410e+00    6.994000e+03
  2.365644e+00    6.978212e+03
  2.370877e+00    6.966354e+03
  2.376110e+00    6.971688e+03
  2.381343e+00    6.988068e+03
  2.386576e+00    7.019790e+03
  2.391809e+00    7.043543e+03
  2.397042e+00    7.064380e+03
  2.402276e+00    7.086720e+03
  2.407509e+00    7.113338e+03
  2.412742e+00    7.152416e+03
