# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00806.dat
#        q_A^-1             I 
  4.084424e-01    9.372029e+03
  4.136756e-01    9.690689e+03
  4.189087e-01    9.698256e+03
  4.241419e-01    1.018922e+04
  4.293751e-01    1.034916e+04
  4.346082e-01    1.035180e+04
  4.398414e-01    1.016171e+04
  4.450745e-01    9.961491e+03
  4.503077e-01    9.855438e+03
  4.555409e-01    9.757496e+03
  4.607740e-01    9.622701e+03
  4.660072e-01    9.464240e+03
  4.712403e-01    9.325661e+03
  4.764735e-01    9.146572e+03
  4.817066e-01    8.957354e+03
  4.869398e-01    8.788127e+03
  4.921730e-01    8.627845e+03
  4.974061e-01    8.461831e+03
  5.026393e-01    8.309301e+03
  5.078724e-01    8.206534e+03
  5.131056e-01    8.068988e+03
  5.183387e-01    7.964636e+03
  5.235719e-01    7.881901e+03
  5.288051e-01    7.815840e+03
  5.340382e-01    7.729349e+03
  5.392714e-01    7.657839e+03
  5.445045e-01    7.588205e+03
  5.497377e-01    7.507410e+03
  5.549709e-01    7.441738e+03
  5.602040e-01    7.410581e+03
  5.654372e-01    7.359719e+03
  5.706703e-01    7.317945e+03
  5.759035e-01    7.280036e+03
  5.811366e-01    7.254778e+03
  5.863698e-01    7.221647e+03
  5.916030e-01    7.195561e+03
  5.968361e-01    7.169909e+03
  6.020693e-01    7.145372e+03
  6.073024e-01    7.136687e+03
  6.125356e-01    7.126128e+03
  6.177688e-01    7.099044e+03
  6.230019e-01    7.063115e+03
  6.282351e-01    7.033814e+03
  6.334682e-01    7.015452e+03
  6.387014e-01    7.010884e+03
  6.439345e-01    7.008414e+03
  6.491677e-01    7.006596e+03
  6.544009e-01    6.992020e+03
  6.596340e-01    6.978830e+03
  6.648672e-01    6.976204e+03
  6.701003e-01    6.975292e+03
  6.753335e-01    6.977693e+03
  6.805666e-01    6.985004e+03
  6.857998e-01    6.994386e+03
  6.910330e-01    7.003412e+03
  6.962661e-01    6.999084e+03
  7.014993e-01    6.983701e+03
  7.067324e-01    6.977806e+03
  7.119656e-01    6.985319e+03
  7.171988e-01    7.013452e+03
  7.224319e-01    7.031774e+03
  7.276651e-01    7.065216e+03
  7.328982e-01    7.065317e+03
  7.381314e-01    7.054680e+03
  7.433645e-01    7.058753e+03
  7.485977e-01    7.057485e+03
  7.538309e-01    7.064578e+03
  7.590640e-01    7.062031e+03
  7.642972e-01    7.059401e+03
  7.695303e-01    7.068327e+03
  7.747635e-01    7.054657e+03
  7.799966e-01    7.076601e+03
  7.852298e-01    7.100215e+03
  7.904630e-01    7.125901e+03
  7.956961e-01    7.142385e+03
  8.009293e-01    7.136841e+03
  8.061624e-01    7.150861e+03
  8.113956e-01    7.171199e+03
  8.166288e-01    7.211035e+03
  8.218619e-01    7.221693e+03
  8.270951e-01    7.229683e+03
  8.323282e-01    7.230515e+03
  8.375614e-01    7.225744e+03
  8.427945e-01    7.232558e+03
  8.480277e-01    7.235591e+03
  8.532609e-01    7.263137e+03
  8.584940e-01    7.283236e+03
  8.637272e-01    7.305280e+03
  8.689603e-01    7.312088e+03
  8.741935e-01    7.303861e+03
  8.794266e-01    7.298726e+03
  8.846598e-01    7.309659e+03
  8.898930e-01    7.346718e+03
  8.951261e-01    7.380774e+03
  9.003593e-01    7.407866e+03
  9.055924e-01    7.429615e+03
  9.108256e-01    7.439328e+03
  9.160588e-01    7.453220e+03
  9.212919e-01    7.465382e+03
  9.265251e-01    7.476275e+03
  9.317582e-01    7.500575e+03
  9.369914e-01    7.524125e+03
  9.422245e-01    7.538841e+03
  9.474577e-01    7.572673e+03
  9.526909e-01    7.589887e+03
  9.579240e-01    7.600236e+03
  9.631572e-01    7.595415e+03
  9.683903e-01    7.598979e+03
  9.736235e-01    7.641737e+03
  9.788567e-01    7.673958e+03
  9.840898e-01    7.701577e+03
  9.893230e-01    7.741835e+03
  9.945561e-01    7.778020e+03
  9.997893e-01    7.791111e+03
  1.005022e+00    7.799850e+03
  1.010256e+00    7.816468e+03
  1.015489e+00    7.843157e+03
  1.020722e+00    7.861243e+03
  1.025955e+00    7.887431e+03
  1.031188e+00    7.932962e+03
  1.036421e+00    7.978511e+03
  1.041655e+00    8.028376e+03
  1.046888e+00    8.069300e+03
  1.052121e+00    8.102020e+03
  1.057354e+00    8.127896e+03
  1.062587e+00    8.165115e+03
  1.067820e+00    8.198924e+03
  1.073053e+00    8.230611e+03
  1.078287e+00    8.252716e+03
  1.083520e+00    8.277938e+03
  1.088753e+00    8.304771e+03
  1.093986e+00    8.355349e+03
  1.099219e+00    8.417781e+03
  1.104452e+00    8.476656e+03
  1.109686e+00    8.544841e+03
  1.114919e+00    8.605045e+03
  1.120152e+00    8.668018e+03
  1.125385e+00    8.707397e+03
  1.130618e+00    8.753763e+03
  1.135851e+00    8.804359e+03
  1.141085e+00    8.859944e+03
  1.146318e+00    8.922202e+03
  1.151551e+00    8.990740e+03
  1.156784e+00    9.021431e+03
  1.162017e+00    9.064313e+03
  1.167250e+00    9.131428e+03
  1.172483e+00    9.186698e+03
  1.177717e+00    9.246932e+03
  1.182950e+00    9.317825e+03
  1.188183e+00    9.409828e+03
  1.193416e+00    9.505232e+03
  1.198649e+00    9.563951e+03
  1.203882e+00    9.635063e+03
  1.209116e+00    9.661204e+03
  1.214349e+00    9.707264e+03
  1.219582e+00    9.792554e+03
  1.224815e+00    9.882425e+03
  1.230048e+00    9.960337e+03
  1.235281e+00    1.002644e+04
  1.240515e+00    1.011362e+04
  1.245748e+00    1.018916e+04
  1.250981e+00    1.028518e+04
  1.256214e+00    1.039717e+04
  1.261447e+00    1.048191e+04
  1.266680e+00    1.054065e+04
  1.271913e+00    1.062335e+04
  1.277147e+00    1.071863e+04
  1.282380e+00    1.081741e+04
  1.287613e+00    1.092076e+04
  1.292846e+00    1.104337e+04
  1.298079e+00    1.113250e+04
  1.303312e+00    1.120727e+04
  1.308546e+00    1.130601e+04
  1.313779e+00    1.137699e+04
  1.319012e+00    1.145612e+04
  1.324245e+00    1.152418e+04
  1.329478e+00    1.162084e+04
  1.334711e+00    1.171528e+04
  1.339945e+00    1.182494e+04
  1.345178e+00    1.194594e+04
  1.350411e+00    1.203006e+04
  1.355644e+00    1.211885e+04
  1.360877e+00    1.224366e+04
  1.366110e+00    1.233774e+04
  1.371343e+00    1.239739e+04
  1.376577e+00    1.245971e+04
  1.381810e+00    1.253629e+04
  1.387043e+00    1.261181e+04
  1.392276e+00    1.267094e+04
  1.397509e+00    1.275642e+04
  1.402742e+00    1.281638e+04
  1.407976e+00    1.287117e+04
  1.413209e+00    1.295287e+04
  1.418442e+00    1.299136e+04
  1.423675e+00    1.303072e+04
  1.428908e+00    1.306719e+04
  1.434141e+00    1.308724e+04
  1.439375e+00    1.312835e+04
  1.444608e+00    1.315629e+04
  1.449841e+00    1.321992e+04
  1.455074e+00    1.325396e+04
  1.460307e+00    1.326597e+04
  1.465540e+00    1.327842e+04
  1.470774e+00    1.327840e+04
  1.476007e+00    1.330014e+04
  1.481240e+00    1.332034e+04
  1.486473e+00    1.333540e+04
  1.491706e+00    1.334917e+04
  1.496939e+00    1.335436e+04
  1.502172e+00    1.334300e+04
  1.507406e+00    1.330905e+04
  1.512639e+00    1.328302e+04
  1.517872e+00    1.325507e+04
  1.523105e+00    1.321356e+04
  1.528338e+00    1.317311e+04
  1.533571e+00    1.314541e+04
  1.538805e+00    1.309473e+04
  1.544038e+00    1.305019e+04
  1.549271e+00    1.300000e+04
  1.554504e+00    1.292450e+04
  1.559737e+00    1.285010e+04
  1.564970e+00    1.279740e+04
  1.570204e+00    1.274992e+04
  1.575437e+00    1.268524e+04
  1.580670e+00    1.262334e+04
  1.585903e+00    1.255104e+04
  1.591136e+00    1.249193e+04
  1.596369e+00    1.242389e+04
  1.601602e+00    1.234650e+04
  1.606836e+00    1.228668e+04
  1.612069e+00    1.221556e+04
  1.617302e+00    1.213590e+04
  1.622535e+00    1.206062e+04
  1.627768e+00    1.198385e+04
  1.633001e+00    1.194900e+04
  1.638235e+00    1.189268e+04
  1.643468e+00    1.180123e+04
  1.648701e+00    1.167367e+04
  1.653934e+00    1.158037e+04
  1.659167e+00    1.146931e+04
  1.664400e+00    1.137741e+04
  1.669634e+00    1.130024e+04
  1.674867e+00    1.122129e+04
  1.680100e+00    1.111746e+04
  1.685333e+00    1.103850e+04
  1.690566e+00    1.097483e+04
  1.695799e+00    1.088128e+04
  1.701032e+00    1.076818e+04
  1.706266e+00    1.065173e+04
  1.711499e+00    1.053605e+04
