# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00211.dat
#        q_A^-1             I 
  4.084424e-01    9.862308e+03
  4.136756e-01    1.015873e+04
  4.189087e-01    1.018735e+04
  4.241419e-01    1.062467e+04
  4.293751e-01    1.076581e+04
  4.346082e-01    1.074867e+04
  4.398414e-01    1.054541e+04
  4.450745e-01    1.031551e+04
  4.503077e-01    1.018795e+04
  4.555409e-01    1.008286e+04
  4.607740e-01    9.944756e+03
  4.660072e-01    9.778124e+03
  4.712403e-01    9.630158e+03
  4.764735e-01    9.451039e+03
  4.817066e-01    9.278283e+03
  4.869398e-01    9.122575e+03
  4.921730e-01    8.960834e+03
  4.974061e-01    8.787572e+03
  5.026393e-01    8.623768e+03
  5.078724e-01    8.520632e+03
  5.131056e-01    8.387664e+03
  5.183387e-01    8.284179e+03
  5.235719e-01    8.200813e+03
  5.288051e-01    8.130951e+03
  5.340382e-01    8.055307e+03
  5.392714e-01    7.993543e+03
  5.445045e-01    7.925867e+03
  5.497377e-01    7.840797e+03
  5.549709e-01    7.769970e+03
  5.602040e-01    7.737305e+03
  5.654372e-01    7.687142e+03
  5.706703e-01    7.650094e+03
  5.759035e-01    7.617541e+03
  5.811366e-01    7.596733e+03
  5.863698e-01    7.564701e+03
  5.916030e-01    7.541185e+03
  5.968361e-01    7.529827e+03
  6.020693e-01    7.521768e+03
  6.073024e-01    7.515729e+03
  6.125356e-01    7.500890e+03
  6.177688e-01    7.457230e+03
  6.230019e-01    7.421883e+03
  6.282351e-01    7.393307e+03
  6.334682e-01    7.386044e+03
  6.387014e-01    7.388183e+03
  6.439345e-01    7.383122e+03
  6.491677e-01    7.388328e+03
  6.544009e-01    7.386883e+03
  6.596340e-01    7.384815e+03
  6.648672e-01    7.379730e+03
  6.701003e-01    7.371034e+03
  6.753335e-01    7.371518e+03
  6.805666e-01    7.380949e+03
  6.857998e-01    7.388780e+03
  6.910330e-01    7.396137e+03
  6.962661e-01    7.398342e+03
  7.014993e-01    7.388355e+03
  7.067324e-01    7.383377e+03
  7.119656e-01    7.388985e+03
  7.171988e-01    7.420140e+03
  7.224319e-01    7.447408e+03
  7.276651e-01    7.487792e+03
  7.328982e-01    7.493836e+03
  7.381314e-01    7.485225e+03
  7.433645e-01    7.486541e+03
