# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00370.dat
#        q_A^-1             I 
  4.084424e-01    9.781821e+03
  4.136756e-01    1.020439e+04
  4.189087e-01    1.027275e+04
  4.241419e-01    1.077180e+04
  4.293751e-01    1.093828e+04
  4.346082e-01    1.092584e+04
  4.398414e-01    1.072668e+04
  4.450745e-01    1.049621e+04
  4.503077e-01    1.037953e+04
  4.555409e-01    1.028352e+04
  4.607740e-01    1.014594e+04
  4.660072e-01    9.987298e+03
  4.712403e-01    9.833517e+03
  4.764735e-01    9.650552e+03
  4.817066e-01    9.455330e+03
  4.869398e-01    9.286149e+03
  4.921730e-01    9.127422e+03
  4.974061e-01    8.960727e+03
  5.026393e-01    8.801139e+03
  5.078724e-01    8.692782e+03
  5.131056e-01    8.550016e+03
  5.183387e-01    8.445419e+03
  5.235719e-01    8.362456e+03
  5.288051e-01    8.302442e+03
  5.340382e-01    8.222707e+03
  5.392714e-01    8.158071e+03
  5.445045e-01    8.081382e+03
  5.497377e-01    7.997686e+03
  5.549709e-01    7.923574e+03
  5.602040e-01    7.885276e+03
  5.654372e-01    7.829076e+03
  5.706703e-01    7.785717e+03
  5.759035e-01    7.755100e+03
  5.811366e-01    7.736337e+03
  5.863698e-01    7.707794e+03
  5.916030e-01    7.687997e+03
  5.968361e-01    7.669052e+03
  6.020693e-01    7.652159e+03
  6.073024e-01    7.637610e+03
  6.125356e-01    7.617872e+03
  6.177688e-01    7.581731e+03
  6.230019e-01    7.545392e+03
  6.282351e-01    7.513846e+03
  6.334682e-01    7.496599e+03
  6.387014e-01    7.490795e+03
  6.439345e-01    7.488956e+03
  6.491677e-01    7.488082e+03
  6.544009e-01    7.488115e+03
  6.596340e-01    7.478700e+03
  6.648672e-01    7.472393e+03
  6.701003e-01    7.463986e+03
  6.753335e-01    7.462136e+03
  6.805666e-01    7.472090e+03
  6.857998e-01    7.476614e+03
  6.910330e-01    7.479579e+03
  6.962661e-01    7.481712e+03
  7.014993e-01    7.478608e+03
  7.067324e-01    7.480590e+03
  7.119656e-01    7.488252e+03
  7.171988e-01    7.514069e+03
  7.224319e-01    7.536236e+03
  7.276651e-01    7.571718e+03
  7.328982e-01    7.572316e+03
  7.381314e-01    7.560839e+03
  7.433645e-01    7.564779e+03
  7.485977e-01    7.556563e+03
  7.538309e-01    7.561090e+03
  7.590640e-01    7.557577e+03
  7.642972e-01    7.555141e+03
  7.695303e-01    7.564944e+03
  7.747635e-01    7.554420e+03
  7.799966e-01    7.580527e+03
  7.852298e-01    7.607060e+03
  7.904630e-01    7.632438e+03
  7.956961e-01    7.641451e+03
  8.009293e-01    7.634673e+03
  8.061624e-01    7.651794e+03
  8.113956e-01    7.682942e+03
  8.166288e-01    7.729631e+03
  8.218619e-01    7.738134e+03
  8.270951e-01    7.748927e+03
  8.323282e-01    7.753645e+03
  8.375614e-01    7.756445e+03
  8.427945e-01    7.767738e+03
  8.480277e-01    7.776561e+03
  8.532609e-01    7.800878e+03
  8.584940e-01    7.807376e+03
  8.637272e-01    7.817685e+03
  8.689603e-01    7.819277e+03
  8.741935e-01    7.814644e+03
  8.794266e-01    7.814643e+03
  8.846598e-01    7.829072e+03
  8.898930e-01    7.860669e+03
  8.951261e-01    7.891299e+03
  9.003593e-01    7.920063e+03
  9.055924e-01    7.961676e+03
  9.108256e-01    7.982921e+03
  9.160588e-01    7.995473e+03
  9.212919e-01    7.997359e+03
  9.265251e-01    8.005759e+03
  9.317582e-01    8.028046e+03
  9.369914e-01    8.053215e+03
  9.422245e-01    8.062383e+03
  9.474577e-01    8.097290e+03
  9.526909e-01    8.116002e+03
  9.579240e-01    8.131756e+03
  9.631572e-01    8.134633e+03
  9.683903e-01    8.143986e+03
  9.736235e-01    8.193991e+03
  9.788567e-01    8.229308e+03
  9.840898e-01    8.250888e+03
  9.893230e-01    8.297114e+03
  9.945561e-01    8.332484e+03
